country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 01:00:00,25.366336,87.117468,CO,16,55,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 01:00:00,25.03280,85.41948,PM10,84,494,314
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 01:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 01:00:00,25.892357,86.590325,PM10,53,148,77
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 01:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 01:00:00,25.892357,86.590325,OZONE,8,73,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-03-2024 01:00:00,25.859655,85.77944,OZONE,5,10,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 01:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 01:00:00,30.735567,76.775714,PM10,55,129,82
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 01:00:00,30.751462,76.762879,OZONE,7,35,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 01:00:00,30.719859,76.738637,NH3,4,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 01:00:00,30.719859,76.738637,SO2,7,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 01:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 01:00:00,21.224231,81.408350,NO2,15,40,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 01:00:00,21.224231,81.408350,SO2,11,20,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-03-2024 01:00:00,22.08815,82.13737,PM2.5,30,130,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 01:00:00,22.118125,83.140608,OZONE,20,174,83
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 01:00:00,22.368195,82.746431,OZONE,2,10,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 01:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 01:00:00,22.126650,83.483212,CO,20,84,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 01:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 01:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-03-2024 01:00:00,21.258815,81.578979,NO2,39,71,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 01:00:00,21.219665,81.630094,PM2.5,25,79,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-03-2024 01:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 01:00:00,21.371751,81.664929,PM2.5,44,231,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 01:00:00,21.371751,81.664929,CO,22,92,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 01:00:00,28.815329,77.153010,SO2,11,30,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.695381,77.181665,PM2.5,28,438,165
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-03-2024 01:00:00,28.776200,77.051074,PM2.5,37,396,208
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-03-2024 01:00:00,28.776200,77.051074,SO2,8,44,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-03-2024 01:00:00,28.776200,77.051074,CO,42,72,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-03-2024 01:00:00,28.7256504,77.2011573,OZONE,26,44,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-03-2024 01:00:00,28.5512005,77.2735737,PM10,41,190,91
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-03-2024 01:00:00,28.5512005,77.2735737,OZONE,2,37,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 01:00:00,28.7500499,77.1112615,PM10,54,379,155
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 01:00:00,28.7500499,77.1112615,NO2,15,31,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 01:00:00,28.7500499,77.1112615,CO,15,62,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 01:00:00,28.7500499,77.1112615,OZONE,26,88,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 01:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 01:00:00,28.5710274,77.0719006,PM2.5,37,491,191
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 01:00:00,28.5710274,77.0719006,PM10,68,443,195
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 01:00:00,28.5710274,77.0719006,NO2,3,38,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 01:00:00,28.5627763,77.1180053,PM10,33,415,123
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-03-2024 01:00:00,28.5627763,77.1180053,CO,8,96,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 01:00:00,28.628624,77.241060,NH3,2,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 01:00:00,28.628624,77.241060,CO,19,109,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 01:00:00,28.732820,77.170633,PM10,76,421,183
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 01:00:00,28.732820,77.170633,CO,33,135,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 01:00:00,28.580280,77.233829,PM2.5,27,368,149
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 01:00:00,28.580280,77.233829,SO2,17,63,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-03-2024 01:00:00,28.588333,77.221667,PM2.5,33,394,168
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-03-2024 01:00:00,28.588333,77.221667,NH3,8,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 01:00:00,28.5918245,77.2273074,NO2,1,7,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 01:00:00,28.611281,77.237738,SO2,5,16,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 01:00:00,28.570173,76.933762,PM2.5,25,326,146
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 01:00:00,28.570173,76.933762,CO,50,50,50
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 01:00:00,28.570173,76.933762,OZONE,7,105,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 01:00:00,28.822836,77.101981,NO2,6,44,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 01:00:00,28.822836,77.101981,CO,40,86,63
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 01:00:00,28.567890,77.250515,PM10,57,261,137
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 01:00:00,28.567890,77.250515,CO,6,121,66
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-03-2024 01:00:00,28.57834,77.18400,CO,10,97,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 01:00:00,28.530785,77.271255,PM2.5,28,409,164
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 01:00:00,28.530785,77.271255,SO2,4,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 01:00:00,28.623763,77.287209,PM2.5,23,293,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 01:00:00,28.623763,77.287209,PM10,75,402,172
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-03-2024 01:00:00,28.623763,77.287209,SO2,16,21,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 01:00:00,28.674045,77.131023,PM2.5,28,446,185
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 01:00:00,28.639652,77.146275,SO2,11,48,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 01:00:00,28.639652,77.146275,CO,4,72,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 01:00:00,28.639652,77.146275,OZONE,11,62,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,PM2.5,39,460,197
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,PM10,59,407,159
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,NO2,8,31,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-03-2024 01:00:00,28.563262,77.186937,CO,15,104,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-03-2024 01:00:00,28.732528,77.119920,PM2.5,28,462,213
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 01:00:00,28.6514781,77.1473105,CO,27,73,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.672342,77.315260,PM10,62,454,155
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-03-2024 01:00:00,28.672342,77.315260,NO2,16,120,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 01:00:00,23.107969,72.574648,SO2,3,42,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 01:00:00,23.107969,72.574648,CO,19,109,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 01:00:00,22.977134,72.553024,PM2.5,65,306,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 01:00:00,22.977134,72.553024,NO2,24,43,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-03-2024 01:00:00,22.977134,72.553024,CO,18,55,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 01:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 01:00:00,23.002657,72.591912,CO,22,96,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 01:00:00,23.002657,72.591912,OZONE,14,126,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 01:00:00,23.016834,72.625775,PM10,72,135,96
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-03-2024 01:00:00,23.016834,72.625775,NH3,14,29,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 01:00:00,23.023389,72.515201,PM2.5,138,144,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 01:00:00,23.023389,72.515201,CO,27,28,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 01:00:00,23.076793,72.627874,OZONE,9,40,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-03-2024 01:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 01:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 01:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-03-2024 01:00:00,22.410802,73.097923,NO2,4,100,27
India,Gujarat,Surat,"Science Center, Surat - SMC",26-03-2024 01:00:00,21.170046,72.795405,NO2,25,42,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-03-2024 01:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 01:00:00,22.969611,72.643500,CO,7,94,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 01:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 01:00:00,28.6701,76.9254,SO2,8,17,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 01:00:00,28.806223,76.141105,SO2,1,11,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 01:00:00,28.806223,76.141105,CO,21,54,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 01:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 01:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 01:00:00,28.206800,76.799700,NO2,46,110,68
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-03-2024 01:00:00,28.39072,77.30059,CO,6,23,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-03-2024 01:00:00,28.39072,77.30059,OZONE,1,61,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 01:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 01:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 01:00:00,28.4088421,77.3099081,PM2.5,25,404,162
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 01:00:00,28.4088421,77.3099081,NO2,4,46,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 01:00:00,28.4088421,77.3099081,SO2,22,26,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-03-2024 01:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 01:00:00,28.4227,77.0667,PM10,59,305,153
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 01:00:00,28.4227,77.0667,CO,29,99,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 01:00:00,29.140560,75.744941,PM10,44,119,83
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 01:00:00,29.140560,75.744941,CO,40,70,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 01:00:00,29.140560,75.744941,OZONE,15,98,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 01:00:00,29.307814,76.337619,NO2,5,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 01:00:00,29.307814,76.337619,SO2,4,37,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,PM2.5,32,82,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,SO2,5,33,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 01:00:00,29.8006,76.4155,CO,5,38,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 01:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 01:00:00,29.966942,76.875879,PM10,51,86,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 01:00:00,29.966942,76.875879,OZONE,18,66,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-03-2024 01:00:00,27.9002,76.9938,NO2,19,23,21
