country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 22:00:00,25.265194,87.012947,SO2,3,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 22:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 22:00:00,25.7808257,84.7446768,NH3,8,15,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 22:00:00,25.7808257,84.7446768,SO2,1,21,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 22:00:00,24.7955,84.9994,PM2.5,31,128,70
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 22:00:00,24.7955,84.9994,SO2,5,22,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 22:00:00,24.7955,84.9994,CO,2,56,38
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 22:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 22:00:00,24.762518,84.982348,PM10,48,71,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 22:00:00,24.762518,84.982348,NO2,15,91,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 22:00:00,24.762518,84.982348,CO,16,40,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 22:00:00,25.697189,85.245900,NH3,1,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 22:00:00,25.560083,87.553265,PM2.5,18,60,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 22:00:00,25.560083,87.553265,SO2,16,26,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 22:00:00,25.560083,87.553265,CO,31,72,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 22:00:00,25.560083,87.553265,OZONE,11,24,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 22:00:00,26.0881305,87.93840336,NO2,29,33,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 22:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 22:00:00,26.63086,84.90051,PM2.5,25,157,65
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 22:00:00,26.63086,84.90051,CO,2,50,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 22:00:00,25.376776,86.471523,PM10,35,152,97
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 22:00:00,25.376776,86.471523,CO,6,116,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 22:00:00,25.376776,86.471523,OZONE,27,118,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 22:00:00,26.1403345,85.3650192,SO2,4,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 22:00:00,26.1403345,85.3650192,CO,28,95,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 22:00:00,26.1209,85.3647,PM2.5,59,127,85
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 22:00:00,26.1209,85.3647,SO2,6,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 22:00:00,25.586562,85.043586,CO,9,102,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 22:00:00,25.586562,85.043586,OZONE,34,65,52
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 22:00:00,25.592539,85.227158,NO2,15,25,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 22:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 22:00:00,25.610369,85.132568,PM2.5,45,323,129
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 22:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 22:00:00,25.596727,85.085624,PM2.5,56,380,232
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 22:00:00,25.596727,85.085624,SO2,5,13,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 22:00:00,25.366336,87.117468,NO2,5,10,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 22:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 22:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 22:00:00,25.03280,85.41948,CO,28,51,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 22:00:00,25.892357,86.590325,OZONE,9,53,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 22:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 22:00:00,24.952822,84.002396,PM10,37,107,70
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 22:00:00,24.952822,84.002396,NO2,19,115,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 22:00:00,24.952822,84.002396,OZONE,1,80,57
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 22:00:00,26.2271665,84.3570427,NO2,14,41,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 22:00:00,26.2271665,84.3570427,NH3,1,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 22:00:00,30.735567,76.775714,PM10,26,173,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 22:00:00,30.735567,76.775714,OZONE,3,236,101
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 22:00:00,30.751462,76.762879,NO2,11,53,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 22:00:00,30.719859,76.738637,PM2.5,25,173,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 22:00:00,21.194815,81.314770,NO2,18,30,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 22:00:00,21.194815,81.314770,OZONE,6,42,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 22:00:00,21.185571,81.343175,NO2,13,16,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 22:00:00,21.224231,81.408350,SO2,11,32,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 22:00:00,22.08815,82.13737,SO2,9,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 22:00:00,22.118125,83.140608,PM2.5,34,89,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 22:00:00,22.118125,83.140608,OZONE,16,96,73
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 22:00:00,22.368195,82.746431,PM2.5,18,32,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 22:00:00,22.348441,82.549611,SO2,1,6,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 22:00:00,21.219665,81.630094,PM2.5,1,113,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 22:00:00,21.219665,81.630094,NO2,28,49,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 22:00:00,21.237755,81.705301,PM2.5,15,33,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 22:00:00,21.237755,81.705301,PM10,19,87,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 22:00:00,21.237755,81.705301,NO2,16,17,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 22:00:00,21.237755,81.705301,SO2,11,34,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 22:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 22:00:00,21.371751,81.664929,OZONE,3,41,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 22:00:00,22.06631475,83.33820077,PM10,27,124,66
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 22:00:00,28.815329,77.153010,PM2.5,21,430,148
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 22:00:00,28.815329,77.153010,NH3,4,11,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 22:00:00,28.647622,77.3158090,PM10,100,311,199
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 22:00:00,28.647622,77.3158090,SO2,16,57,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 22:00:00,28.647622,77.3158090,OZONE,6,112,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 22:00:00,28.4706914,77.1099364,PM10,46,155,114
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 22:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 22:00:00,28.776200,77.051074,SO2,7,97,28
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 22:00:00,28.7256504,77.2011573,PM10,67,249,138
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-04-2024 22:00:00,28.5512005,77.2735737,OZONE,1,56,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 22:00:00,28.7500499,77.1112615,NO2,6,14,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 22:00:00,28.5710274,77.0719006,OZONE,9,93,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 22:00:00,28.628624,77.241060,PM10,34,148,105
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 22:00:00,28.732820,77.170633,SO2,11,54,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 22:00:00,28.732820,77.170633,CO,42,109,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 22:00:00,28.580280,77.233829,SO2,2,42,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 22:00:00,28.580280,77.233829,CO,22,101,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 22:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 22:00:00,28.5918245,77.2273074,PM10,65,156,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 22:00:00,28.636429,77.201067,NO2,85,122,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 22:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 22:00:00,28.636429,77.201067,OZONE,1,24,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 22:00:00,28.684678,77.076574,PM2.5,20,440,189
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 22:00:00,28.60909,77.0325413,PM2.5,42,363,172
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 22:00:00,28.60909,77.0325413,CO,25,50,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 22:00:00,28.570173,76.933762,PM2.5,12,386,146
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 22:00:00,28.570173,76.933762,PM10,55,315,142
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 22:00:00,28.570173,76.933762,OZONE,15,141,101
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 22:00:00,28.567890,77.250515,PM10,70,199,120
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 22:00:00,28.530785,77.271255,PM10,84,295,152
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 22:00:00,28.623763,77.287209,NH3,6,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 22:00:00,28.623763,77.287209,CO,38,113,74
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 22:00:00,28.674045,77.131023,PM2.5,13,343,137
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 22:00:00,28.674045,77.131023,NO2,38,88,56
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 22:00:00,28.636110,77.173332,PM2.5,26,347,207
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 22:00:00,28.636110,77.173332,CO,7,104,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 22:00:00,28.636110,77.173332,OZONE,1,60,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 22:00:00,28.563262,77.186937,CO,16,114,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 22:00:00,28.563262,77.186937,OZONE,12,257,117
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 22:00:00,28.732528,77.119920,PM10,90,446,193
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 22:00:00,28.6514781,77.1473105,NO2,38,83,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 22:00:00,28.6514781,77.1473105,OZONE,48,89,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 22:00:00,28.5504249,77.2159377,PM10,83,290,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 22:00:00,28.5504249,77.2159377,NO2,48,76,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 22:00:00,28.5504249,77.2159377,OZONE,10,111,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 22:00:00,28.710508,77.249485,SO2,8,31,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 22:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 22:00:00,28.699793,77.165453,NO2,14,71,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 22:00:00,28.699793,77.165453,CO,44,115,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 22:00:00,28.699793,77.165453,OZONE,5,172,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 22:00:00,23.107969,72.574648,PM2.5,69,239,113
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 22:00:00,23.107969,72.574648,NO2,52,178,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 22:00:00,23.107969,72.574648,OZONE,8,63,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 22:00:00,22.977134,72.553024,SO2,7,15,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 22:00:00,22.977134,72.553024,CO,34,70,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 22:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 22:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 22:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 22:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 22:00:00,23.016834,72.625775,PM2.5,82,301,134
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 22:00:00,23.023389,72.515201,OZONE,12,24,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 22:00:00,23.076793,72.627874,PM2.5,98,246,144
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 22:00:00,23.076793,72.627874,NH3,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 22:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 22:00:00,23.221714,72.654328,CO,12,48,23
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 22:00:00,21.170046,72.795405,NO2,29,53,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 22:00:00,22.969611,72.643500,PM2.5,31,96,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 22:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 22:00:00,30.379589,76.778328,OZONE,32,45,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 22:00:00,28.6701,76.9254,CO,90,103,96
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 22:00:00,28.3419248,77.319699,PM2.5,60,348,164
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 22:00:00,28.3419248,77.319699,CO,2,105,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 22:00:00,28.3419248,77.319699,OZONE,2,29,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 22:00:00,28.806223,76.141105,PM2.5,38,190,102
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 22:00:00,28.806223,76.141105,SO2,2,13,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 22:00:00,28.593883,76.270653,PM2.5,43,327,138
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 22:00:00,28.593883,76.270653,SO2,6,38,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 22:00:00,28.593883,76.270653,CO,18,82,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 22:00:00,28.206800,76.799700,PM10,20,189,139
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 22:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 22:00:00,28.4417,77.3217,CO,18,62,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 22:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 22:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 22:00:00,29.503664,75.467934,OZONE,47,74,59
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 22:00:00,28.4275,77.1465,PM2.5,20,366,132
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-04-2024 22:00:00,28.4501238,77.0263051,PM2.5,59,500,241
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 22:00:00,29.140560,75.744941,NH3,9,13,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 22:00:00,29.307814,76.337619,CO,10,68,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 22:00:00,29.8006,76.4155,PM2.5,38,117,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 22:00:00,29.966942,76.875879,PM2.5,49,155,102
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 22:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 22:00:00,29.966942,76.875879,OZONE,4,79,68
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 22:00:00,28.360699,76.936090,OZONE,1,103,69
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-04-2024 22:00:00,30.7057778,76.8531805555555,SO2,2,5,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 22:00:00,29.497973,76.993331,PM2.5,92,131,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 22:00:00,29.497973,76.993331,PM10,95,99,97
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 22:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 22:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-04-2024 22:00:00,28.52123,76.37138,CO,6,58,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-04-2024 22:00:00,29.027200,77.062100,NO2,37,44,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-04-2024 22:00:00,29.027200,77.062100,CO,1,36,15
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-04-2024 22:00:00,29.027200,77.062100,OZONE,17,36,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 22:00:00,30.1480566,77.2893471,PM2.5,53,307,121
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 22:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 22:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-04-2024 22:00:00,30.943887,76.801991,PM2.5,8,107,30
