country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-02-2024 03:00:00,14.465052,78.824187,PM10,20,78,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-02-2024 03:00:00,14.465052,78.824187,CO,10,36,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2024 03:00:00,16.9872867,81.7363176,PM10,52,122,90
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-02-2024 03:00:00,16.9872867,81.7363176,OZONE,13,55,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-02-2024 03:00:00,13.67,79.35,PM2.5,41,79,55
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-02-2024 03:00:00,13.67,79.35,NO2,28,50,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-02-2024 03:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2024 03:00:00,16.536107,80.594233,PM2.5,25,309,100
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-02-2024 03:00:00,16.536107,80.594233,SO2,3,8,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 03:00:00,16.509717,80.612222,PM2.5,43,81,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-02-2024 03:00:00,16.509717,80.612222,NH3,1,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 03:00:00,17.72,83.3,CO,12,60,29
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2024 03:00:00,26.071318,91.87488,NH3,1,7,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 03:00:00,26.2028636,91.70046436,PM10,77,195,123
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 03:00:00,26.2028636,91.70046436,NO2,1,16,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 03:00:00,26.2028636,91.70046436,OZONE,2,28,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-02-2024 03:00:00,26.10887,91.589544,SO2,12,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 03:00:00,26.187500,91.744194,NO2,1,12,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 03:00:00,26.187500,91.744194,CO,25,105,92
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 03:00:00,26.349082,92.68449,SO2,2,24,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-02-2024 03:00:00,26.349082,92.68449,OZONE,3,99,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2024 03:00:00,26.446912,91.439057,NO2,12,47,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2024 03:00:00,26.987634,94.636574,PM10,18,86,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2024 03:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2024 03:00:00,25.5626095,84.663264,PM10,46,164,98
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-02-2024 03:00:00,25.5626095,84.663264,OZONE,14,43,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-02-2024 03:00:00,26.80365,84.51954,PM2.5,13,325,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-02-2024 03:00:00,25.251013,86.989001,NO2,27,78,42
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-02-2024 03:00:00,25.265194,87.012947,PM2.5,57,348,222
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-02-2024 03:00:00,25.265194,87.012947,NO2,4,14,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 03:00:00,25.204762,85.514960,PM2.5,40,143,72
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 03:00:00,25.204762,85.514960,SO2,2,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 03:00:00,25.204762,85.514960,CO,8,48,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-02-2024 03:00:00,25.567520,83.966379,PM10,49,468,184
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-02-2024 03:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-02-2024 03:00:00,25.567520,83.966379,OZONE,1,113,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-02-2024 03:00:00,24.7955,84.9994,PM2.5,54,331,174
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 03:00:00,24.792403,84.992416,PM10,33,312,103
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 03:00:00,25.697189,85.245900,PM10,77,448,198
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-02-2024 03:00:00,25.697189,85.245900,OZONE,1,4,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 03:00:00,26.0881305,87.93840336,PM10,130,194,164
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 03:00:00,26.0881305,87.93840336,CO,4,12,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 03:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 03:00:00,27.308328,84.531742,OZONE,38,79,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 03:00:00,26.63086,84.90051,CO,42,76,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2024 03:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2024 03:00:00,25.376776,86.471523,CO,7,60,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2024 03:00:00,26.11442,85.39813,NO2,22,60,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-02-2024 03:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-02-2024 03:00:00,25.586562,85.043586,OZONE,1,51,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2024 03:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 03:00:00,25.599486,85.113666,NO2,27,51,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 03:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 03:00:00,25.599486,85.113666,SO2,8,20,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-02-2024 03:00:00,25.596727,85.085624,CO,37,130,112
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2024 03:00:00,25.892357,86.590325,OZONE,12,56,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-02-2024 03:00:00,25.859655,85.77944,NH3,2,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2024 03:00:00,26.2271665,84.3570427,NO2,11,62,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 03:00:00,30.735567,76.775714,PM10,83,408,166
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 03:00:00,30.735567,76.775714,OZONE,3,191,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 03:00:00,30.751462,76.762879,PM2.5,164,256,215
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 03:00:00,30.751462,76.762879,PM10,132,167,147
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 03:00:00,30.751462,76.762879,NH3,19,45,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 03:00:00,30.751462,76.762879,CO,25,72,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 03:00:00,21.194815,81.314770,OZONE,4,10,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 03:00:00,21.185571,81.343175,NH3,1,10,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 03:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 03:00:00,21.224231,81.408350,OZONE,11,26,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2024 03:00:00,22.118125,83.140608,PM2.5,25,228,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2024 03:00:00,22.118125,83.140608,NO2,12,36,20
