country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-04-2024 14:00:00,16.5150833,80.5181667,PM2.5,5,57,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-04-2024 14:00:00,16.5150833,80.5181667,OZONE,1,35,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 14:00:00,14.675886,77.593027,SO2,3,24,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-04-2024 14:00:00,14.675886,77.593027,CO,12,84,34
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-04-2024 14:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-04-2024 14:00:00,14.465052,78.824187,OZONE,33,82,61
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-04-2024 14:00:00,16.9872867,81.7363176,PM2.5,10,61,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-04-2024 14:00:00,16.9872867,81.7363176,NO2,4,26,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-04-2024 14:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-04-2024 14:00:00,16.536107,80.594233,PM10,50,77,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-04-2024 14:00:00,16.509717,80.612222,PM2.5,32,77,49
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-04-2024 14:00:00,16.509717,80.612222,NO2,34,53,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-04-2024 14:00:00,16.554731,80.649110,SO2,14,28,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-04-2024 14:00:00,17.72,83.3,PM10,63,151,100
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-04-2024 14:00:00,17.72,83.3,SO2,11,18,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-04-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-04-2024 14:00:00,26.071318,91.87488,PM10,143,500,249
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-04-2024 14:00:00,26.071318,91.87488,NO2,42,88,60
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-04-2024 14:00:00,26.071318,91.87488,NH3,7,9,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-04-2024 14:00:00,26.187500,91.744194,NH3,2,5,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-04-2024 14:00:00,26.181742,91.78063,PM2.5,43,303,102
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-04-2024 14:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-04-2024 14:00:00,24.82827,92.79525,PM10,36,52,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-04-2024 14:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-04-2024 14:00:00,24.82827,92.79525,SO2,3,16,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-04-2024 14:00:00,26.987634,94.636574,PM2.5,23,46,31
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-04-2024 14:00:00,25.5626095,84.663264,SO2,7,35,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-04-2024 14:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 14:00:00,25.265194,87.012947,PM10,24,85,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-04-2024 14:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-04-2024 14:00:00,25.204762,85.514960,CO,44,58,53
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-04-2024 14:00:00,25.7808257,84.7446768,PM2.5,42,227,80
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-04-2024 14:00:00,25.7808257,84.7446768,PM10,54,175,97
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 14:00:00,24.762518,84.982348,PM2.5,20,107,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 14:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-04-2024 14:00:00,24.762518,84.982348,CO,24,38,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-04-2024 14:00:00,25.560083,87.553265,CO,47,60,53
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-04-2024 14:00:00,26.0881305,87.93840336,NO2,29,34,30
