country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 17:00:00,16.5150833,80.5181667,PM2.5,38,65,52
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 17:00:00,16.5150833,80.5181667,NO2,6,16,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 17:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 17:00:00,14.675886,77.593027,SO2,5,19,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 17:00:00,14.675886,77.593027,OZONE,6,77,56
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 17:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 17:00:00,13.204880,79.097889,OZONE,12,172,162
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 17:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 17:00:00,13.67,79.35,PM2.5,62,234,95
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 17:00:00,13.67,79.35,SO2,4,27,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 17:00:00,13.615387,79.409230,PM10,47,127,76
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 17:00:00,13.615387,79.409230,CO,11,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-03-2024 17:00:00,16.536107,80.594233,PM2.5,57,96,76
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-03-2024 17:00:00,16.536107,80.594233,OZONE,4,48,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 17:00:00,16.486692,80.699436,PM2.5,64,80,75
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 17:00:00,16.486692,80.699436,NO2,15,21,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 17:00:00,16.486692,80.699436,SO2,5,9,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 17:00:00,16.486692,80.699436,CO,22,38,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 17:00:00,16.509717,80.612222,PM2.5,43,77,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 17:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 17:00:00,16.509717,80.612222,SO2,5,11,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 17:00:00,17.72,83.3,NO2,34,65,48
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 17:00:00,17.72,83.3,CO,13,103,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-03-2024 17:00:00,17.72,83.3,OZONE,2,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-03-2024 17:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-03-2024 17:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-03-2024 17:00:00,26.10887,91.589544,OZONE,2,72,59
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-03-2024 17:00:00,26.181742,91.78063,CO,21,75,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-03-2024 17:00:00,26.349082,92.68449,PM2.5,28,100,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-03-2024 17:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-03-2024 17:00:00,26.349082,92.68449,NO2,14,36,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-03-2024 17:00:00,24.82827,92.79525,CO,40,64,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-03-2024 17:00:00,26.987634,94.636574,SO2,3,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-03-2024 17:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 17:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 17:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-03-2024 17:00:00,25.5626095,84.663264,OZONE,8,18,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-03-2024 17:00:00,24.75746,84.366208,PM2.5,30,167,76
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 17:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-03-2024 17:00:00,26.80365,84.51954,CO,62,68,64
