country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 04:00:00,25.251013,86.989001,OZONE,42,52,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 04:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 04:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-03-2024 04:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 04:00:00,25.567520,83.966379,PM10,74,139,95
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 04:00:00,25.567520,83.966379,OZONE,23,168,89
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 04:00:00,25.7808257,84.7446768,NO2,16,27,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-03-2024 04:00:00,24.7955,84.9994,SO2,7,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 04:00:00,24.792403,84.992416,CO,4,102,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 04:00:00,24.762518,84.982348,NO2,14,37,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 04:00:00,25.697189,85.245900,PM2.5,22,60,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 04:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 04:00:00,26.63086,84.90051,PM10,15,49,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 04:00:00,26.63086,84.90051,SO2,3,9,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 04:00:00,26.11442,85.39813,NO2,10,21,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 04:00:00,26.1403345,85.3650192,PM2.5,43,143,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 04:00:00,26.1209,85.3647,SO2,5,15,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 04:00:00,26.1209,85.3647,OZONE,16,99,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 04:00:00,25.586562,85.043586,PM2.5,40,91,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 04:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 04:00:00,25.586562,85.043586,CO,27,46,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 04:00:00,25.592539,85.227158,CO,36,53,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 04:00:00,25.592539,85.227158,OZONE,1,59,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2024 04:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2024 04:00:00,25.619651,85.147382,PM10,98,211,170
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2024 04:00:00,25.619651,85.147382,CO,23,37,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2024 04:00:00,25.619651,85.147382,OZONE,4,28,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 04:00:00,25.596727,85.085624,PM2.5,92,147,121
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 04:00:00,25.366336,87.117468,CO,30,93,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 04:00:00,25.03280,85.41948,PM2.5,28,320,127
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 04:00:00,25.03280,85.41948,PM10,32,222,105
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 04:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 04:00:00,25.892357,86.590325,OZONE,4,67,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 04:00:00,25.859655,85.77944,SO2,6,15,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 04:00:00,26.2271665,84.3570427,PM2.5,48,160,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 04:00:00,26.2271665,84.3570427,SO2,28,34,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 04:00:00,30.735567,76.775714,SO2,6,23,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 04:00:00,30.735567,76.775714,OZONE,12,93,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 04:00:00,30.751462,76.762879,NO2,6,19,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 04:00:00,21.194815,81.314770,OZONE,4,24,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2024 04:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 04:00:00,22.118125,83.140608,PM10,97,144,119
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 04:00:00,22.368195,82.746431,NO2,23,35,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 04:00:00,22.368195,82.746431,NH3,2,3,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 04:00:00,22.368195,82.746431,OZONE,2,44,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2024 04:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 04:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2024 04:00:00,21.258815,81.578979,NO2,25,56,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2024 04:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-03-2024 04:00:00,21.219665,81.630094,CO,31,52,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2024 04:00:00,21.237755,81.705301,PM2.5,33,70,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-03-2024 04:00:00,21.237755,81.705301,PM10,46,76,59
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 04:00:00,28.815329,77.153010,NH3,5,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 04:00:00,28.815329,77.153010,CO,36,50,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 04:00:00,28.647622,77.3158090,NH3,1,9,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 04:00:00,28.4706914,77.1099364,PM10,44,196,130
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 04:00:00,28.7256504,77.2011573,CO,27,57,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 04:00:00,28.656756,77.227234,PM2.5,42,236,186
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 04:00:00,28.656756,77.227234,NO2,11,170,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 04:00:00,28.656756,77.227234,CO,78,109,96
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2024 04:00:00,28.7500499,77.1112615,PM2.5,68,299,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 04:00:00,28.5710274,77.0719006,PM2.5,57,359,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 04:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 04:00:00,28.5710274,77.0719006,OZONE,2,107,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-03-2024 04:00:00,28.5627763,77.1180053,CO,18,37,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 04:00:00,28.628624,77.241060,PM10,85,140,117
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 04:00:00,28.732820,77.170633,NO2,34,103,73
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 04:00:00,28.732820,77.170633,NH3,4,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-03-2024 04:00:00,28.580280,77.233829,SO2,19,53,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-03-2024 04:00:00,28.588333,77.221667,OZONE,16,24,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 04:00:00,28.611281,77.237738,OZONE,1,243,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 04:00:00,28.636429,77.201067,PM10,70,135,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 04:00:00,28.636429,77.201067,NO2,118,155,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 04:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-03-2024 04:00:00,28.636429,77.201067,OZONE,1,36,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2024 04:00:00,28.684678,77.076574,CO,25,73,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2024 04:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 04:00:00,28.60909,77.0325413,PM2.5,100,319,202
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 04:00:00,28.60909,77.0325413,NO2,46,68,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 04:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-03-2024 04:00:00,28.60909,77.0325413,CO,27,84,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 04:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 04:00:00,28.570173,76.933762,SO2,11,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 04:00:00,28.570173,76.933762,OZONE,13,161,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-03-2024 04:00:00,28.822836,77.101981,PM10,76,214,144
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 04:00:00,28.567890,77.250515,NO2,9,26,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-03-2024 04:00:00,28.567890,77.250515,NH3,5,15,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-03-2024 04:00:00,28.57834,77.18400,PM2.5,53,332,138
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 04:00:00,28.530785,77.271255,PM2.5,60,146,89
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 04:00:00,28.530785,77.271255,PM10,110,171,141
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 04:00:00,28.623763,77.287209,PM2.5,37,180,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 04:00:00,28.623763,77.287209,PM10,118,194,148
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-03-2024 04:00:00,28.674045,77.131023,PM2.5,55,252,140
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 04:00:00,28.639652,77.146275,PM2.5,56,262,120
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 04:00:00,28.639652,77.146275,PM10,131,273,166
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 04:00:00,28.639652,77.146275,OZONE,10,109,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-03-2024 04:00:00,28.636110,77.173332,OZONE,1,60,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 04:00:00,28.563262,77.186937,NO2,15,39,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 04:00:00,28.6514781,77.1473105,SO2,10,26,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-03-2024 04:00:00,28.5504249,77.2159377,CO,21,47,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-03-2024 04:00:00,28.699793,77.165453,NH3,9,10,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 04:00:00,23.107969,72.574648,PM10,67,160,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 04:00:00,23.020509,72.579261,PM10,44,113,79
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 04:00:00,23.020509,72.579261,NO2,13,105,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 04:00:00,23.016834,72.625775,NH3,20,26,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 04:00:00,23.016834,72.625775,CO,2,101,43
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 04:00:00,23.016834,72.625775,OZONE,8,34,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 04:00:00,23.076793,72.627874,PM2.5,37,106,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 04:00:00,23.043070,72.562968,NO2,20,35,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-03-2024 04:00:00,21.613267,73.010555,OZONE,21,34,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 04:00:00,23.163798,72.677768,NO2,13,21,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 04:00:00,23.243639,72.68994,NO2,37,44,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 04:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 04:00:00,23.221714,72.654328,NO2,18,24,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 04:00:00,23.221714,72.654328,OZONE,2,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-03-2024 04:00:00,22.410802,73.097923,PM2.5,85,468,250
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-03-2024 04:00:00,22.410802,73.097923,PM10,117,500,232
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 04:00:00,21.170046,72.795405,PM2.5,7,62,26
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 04:00:00,21.170046,72.795405,SO2,1,6,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-03-2024 04:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 04:00:00,30.379589,76.778328,PM10,38,120,68
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 04:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 04:00:00,28.6701,76.9254,PM10,95,151,115
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 04:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 04:00:00,28.6701,76.9254,OZONE,39,49,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 04:00:00,28.806223,76.141105,PM10,56,109,76
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 04:00:00,28.806223,76.141105,NO2,1,15,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-03-2024 04:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 04:00:00,28.593883,76.270653,PM10,70,126,91
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 04:00:00,28.593883,76.270653,CO,16,48,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 04:00:00,28.39072,77.30059,PM2.5,163,316,259
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 04:00:00,28.39072,77.30059,CO,11,32,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 04:00:00,28.39072,77.30059,OZONE,19,60,33
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-03-2024 04:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 04:00:00,28.4417,77.3217,CO,31,70,57
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-03-2024 04:00:00,28.4417,77.3217,OZONE,5,110,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 04:00:00,28.4088421,77.3099081,NO2,24,62,41
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 04:00:00,28.4088421,77.3099081,SO2,20,26,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 04:00:00,28.4088421,77.3099081,CO,4,125,72
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 04:00:00,29.503664,75.467934,NH3,13,18,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 04:00:00,29.503664,75.467934,OZONE,82,113,97
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 04:00:00,28.4227,77.0667,NH3,6,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 04:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 04:00:00,28.4275,77.1465,CO,14,24,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 04:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-03-2024 04:00:00,28.4501238,77.0263051,OZONE,8,69,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 04:00:00,29.307814,76.337619,PM2.5,24,60,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-03-2024 04:00:00,29.307814,76.337619,OZONE,13,30,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 04:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 04:00:00,29.966942,76.875879,SO2,1,90,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 04:00:00,27.9002,76.9938,NO2,16,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 04:00:00,27.9002,76.9938,CO,2,33,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 04:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 04:00:00,28.360699,76.936090,CO,8,28,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 04:00:00,28.060249,76.113115,CO,8,23,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-03-2024 04:00:00,28.060249,76.113115,OZONE,35,50,40
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-03-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,28,133,60
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-03-2024 04:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 04:00:00,29.497973,76.993331,PM10,64,67,65
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 04:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-03-2024 04:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-03-2024 04:00:00,29.536400,75.015800,PM2.5,2,35,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-03-2024 04:00:00,30.943887,76.801991,OZONE,25,102,60
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-03-2024 04:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-03-2024 04:00:00,23.80569,86.44268,PM10,NA,NA,NA
