country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 04:00:00,26.446912,91.439057,OZONE,16,72,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 04:00:00,24.82827,92.79525,SO2,1,9,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2024 04:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2024 04:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2024 04:00:00,25.5626095,84.663264,OZONE,2,57,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2024 04:00:00,24.75746,84.366208,OZONE,16,137,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 04:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 04:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 04:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 04:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2024 04:00:00,25.251013,86.989001,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 04:00:00,25.265194,87.012947,PM2.5,18,210,107
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 04:00:00,25.265194,87.012947,PM10,16,124,80
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 04:00:00,25.265194,87.012947,NO2,4,12,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2024 04:00:00,25.204762,85.514960,NH3,4,5,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2024 04:00:00,25.204762,85.514960,OZONE,10,36,26
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 04:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 04:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 04:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 04:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 04:00:00,25.7808257,84.7446768,CO,23,62,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 04:00:00,25.7808257,84.7446768,OZONE,1,5,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2024 04:00:00,24.792403,84.992416,NH3,1,7,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2024 04:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2024 04:00:00,24.762518,84.982348,OZONE,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 04:00:00,25.697189,85.245900,NH3,11,14,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 04:00:00,25.697189,85.245900,OZONE,5,17,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-06-2024 04:00:00,25.560083,87.553265,SO2,8,17,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 04:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 04:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 04:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 04:00:00,26.0881305,87.93840336,SO2,6,6,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2024 04:00:00,26.0881305,87.93840336,CO,4,5,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-06-2024 04:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2024 04:00:00,26.63086,84.90051,NO2,16,39,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.11442,85.39813,PM10,56,107,78
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.11442,85.39813,NO2,11,20,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.1209,85.3647,CO,28,51,51
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-06-2024 04:00:00,26.1209,85.3647,OZONE,23,79,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 04:00:00,25.586562,85.043586,PM2.5,44,110,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 04:00:00,25.586562,85.043586,NO2,13,22,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 04:00:00,25.586562,85.043586,SO2,1,7,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 04:00:00,25.586562,85.043586,CO,20,34,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2024 04:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2024 04:00:00,25.610369,85.132568,PM2.5,40,163,96
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-06-2024 04:00:00,25.599486,85.113666,SO2,5,10,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2024 04:00:00,25.596727,85.085624,CO,40,54,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2024 04:00:00,25.03280,85.41948,PM2.5,22,62,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2024 04:00:00,25.03280,85.41948,PM10,24,69,51
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2024 04:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2024 04:00:00,25.892357,86.590325,OZONE,20,69,36
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2024 04:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-06-2024 04:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 04:00:00,30.735567,76.775714,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 04:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 04:00:00,30.735567,76.775714,OZONE,54,214,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2024 04:00:00,30.751462,76.762879,NH3,9,20,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2024 04:00:00,30.751462,76.762879,SO2,9,48,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2024 04:00:00,30.719859,76.738637,SO2,5,32,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2024 04:00:00,21.194815,81.314770,PM10,74,125,103
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-06-2024 04:00:00,21.185571,81.343175,PM10,48,105,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-06-2024 04:00:00,21.224231,81.408350,PM2.5,47,157,94
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-06-2024 04:00:00,22.08815,82.13737,NO2,13,17,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2024 04:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2024 04:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2024 04:00:00,22.368195,82.746431,PM2.5,32,66,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2024 04:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 04:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-06-2024 04:00:00,22.1910172,83.5197009,CO,12,44,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2024 04:00:00,21.258815,81.578979,CO,19,38,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2024 04:00:00,21.258815,81.578979,OZONE,2,61,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2024 04:00:00,21.219665,81.630094,NO2,1,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 04:00:00,21.237755,81.705301,PM2.5,33,100,58
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 04:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 04:00:00,21.237755,81.705301,SO2,12,82,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2024 04:00:00,21.371751,81.664929,OZONE,4,47,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2024 04:00:00,22.06631475,83.33820077,PM2.5,33,62,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2024 04:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2024 04:00:00,28.815329,77.153010,PM10,119,421,228
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2024 04:00:00,28.815329,77.153010,OZONE,25,139,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2024 04:00:00,28.647622,77.3158090,PM2.5,87,420,228
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 04:00:00,28.695381,77.181665,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 04:00:00,28.695381,77.181665,PM10,109,500,238
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 04:00:00,28.695381,77.181665,NH3,13,18,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 04:00:00,28.695381,77.181665,CO,14,44,34
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-06-2024 04:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 04:00:00,28.776200,77.051074,PM10,112,465,232
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 04:00:00,28.776200,77.051074,NO2,7,48,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 04:00:00,28.776200,77.051074,OZONE,19,77,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 04:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-06-2024 04:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2024 04:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-06-2024 04:00:00,28.7500499,77.1112615,SO2,38,49,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-06-2024 04:00:00,28.5627763,77.1180053,PM10,75,407,132
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-06-2024 04:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-06-2024 04:00:00,28.732820,77.170633,SO2,18,80,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 04:00:00,28.5918245,77.2273074,PM2.5,4,304,126
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 04:00:00,28.5918245,77.2273074,NO2,4,13,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-06-2024 04:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-06-2024 04:00:00,28.611281,77.237738,CO,37,51,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-06-2024 04:00:00,28.636429,77.201067,CO,12,42,28
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 04:00:00,28.684678,77.076574,PM2.5,57,397,126
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 04:00:00,28.684678,77.076574,PM10,127,428,271
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 04:00:00,28.684678,77.076574,NO2,47,107,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 04:00:00,28.684678,77.076574,OZONE,7,67,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 04:00:00,28.60909,77.0325413,OZONE,7,55,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-06-2024 04:00:00,28.570173,76.933762,NO2,6,26,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-06-2024 04:00:00,28.570173,76.933762,NH3,5,17,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-06-2024 04:00:00,28.570173,76.933762,SO2,9,21,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-06-2024 04:00:00,28.822836,77.101981,PM2.5,47,308,101
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-06-2024 04:00:00,28.567890,77.250515,NH3,2,9,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-06-2024 04:00:00,28.6573814,77.1585447,PM10,96,462,208
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-06-2024 04:00:00,28.6573814,77.1585447,CO,38,102,73
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-06-2024 04:00:00,28.530785,77.271255,PM2.5,38,130,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-06-2024 04:00:00,28.530785,77.271255,SO2,6,14,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-06-2024 04:00:00,28.530785,77.271255,CO,36,86,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 04:00:00,28.674045,77.131023,PM2.5,42,180,100
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 04:00:00,28.674045,77.131023,PM10,116,500,217
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 04:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 04:00:00,28.674045,77.131023,CO,16,48,40
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-06-2024 04:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-06-2024 04:00:00,28.6514781,77.1473105,SO2,3,37,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-06-2024 04:00:00,28.531346,77.190156,OZONE,8,75,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-06-2024 04:00:00,28.699793,77.165453,NO2,31,53,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2024 04:00:00,23.107969,72.574648,PM10,49,100,70
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2024 04:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-06-2024 04:00:00,22.977134,72.553024,NO2,42,50,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-06-2024 04:00:00,22.977134,72.553024,SO2,26,28,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-06-2024 04:00:00,23.002657,72.591912,NO2,31,52,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-06-2024 04:00:00,23.020509,72.579261,PM10,60,183,134
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-06-2024 04:00:00,23.043070,72.562968,CO,48,51,49
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2024 04:00:00,21.613267,73.010555,PM2.5,15,43,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2024 04:00:00,21.613267,73.010555,PM10,48,72,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2024 04:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2024 04:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2024 04:00:00,23.163798,72.677768,OZONE,20,72,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2024 04:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2024 04:00:00,23.221714,72.654328,CO,9,18,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2024 04:00:00,23.221714,72.654328,OZONE,22,47,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-06-2024 04:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-06-2024 04:00:00,22.969611,72.643500,NH3,15,20,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-06-2024 04:00:00,22.969611,72.643500,SO2,25,38,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-06-2024 04:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-06-2024 04:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-06-2024 04:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2024 04:00:00,28.806223,76.141105,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-06-2024 04:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-06-2024 04:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-06-2024 04:00:00,28.206800,76.799700,OZONE,17,45,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-06-2024 04:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-06-2024 04:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-06-2024 04:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-06-2024 04:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-06-2024 04:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-06-2024 04:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-06-2024 04:00:00,28.4227,77.0667,SO2,2,82,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-06-2024 04:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-06-2024 04:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-06-2024 04:00:00,29.140560,75.744941,PM2.5,38,325,115
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-06-2024 04:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-06-2024 04:00:00,29.140560,75.744941,CO,25,45,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 04:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 04:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 04:00:00,29.307814,76.337619,CO,2,105,46
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-06-2024 04:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-06-2024 04:00:00,29.966942,76.875879,CO,2,22,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-06-2024 04:00:00,27.9002,76.9938,PM10,46,119,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-06-2024 04:00:00,28.360699,76.936090,OZONE,16,64,38
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 04:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 04:00:00,28.1485564,77.3320667,OZONE,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-06-2024 04:00:00,30.7057778,76.8531805555555,SO2,2,40,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-06-2024 04:00:00,30.7057778,76.8531805555555,CO,2,25,14
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-06-2024 04:00:00,28.52123,76.37138,OZONE,46,53,50
