country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-01-2024 20:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-01-2024 20:00:00,13.67,79.35,PM2.5,45,108,69
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-01-2024 20:00:00,13.615387,79.409230,CO,10,16,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 20:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 20:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-01-2024 20:00:00,17.72,83.3,OZONE,13,52,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",26-01-2024 20:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 20:00:00,26.071318,91.87488,PM10,100,407,216
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 20:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 20:00:00,26.071318,91.87488,CO,16,178,164
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 20:00:00,26.071318,91.87488,OZONE,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 20:00:00,26.187500,91.744194,NO2,1,10,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 20:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 20:00:00,26.181742,91.78063,CO,28,118,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-01-2024 20:00:00,26.349082,92.68449,NO2,13,29,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 20:00:00,26.446912,91.439057,PM2.5,87,479,292
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 20:00:00,26.446912,91.439057,CO,8,127,83
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 20:00:00,24.75746,84.366208,NH3,5,25,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 20:00:00,24.75746,84.366208,CO,6,129,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 20:00:00,25.251013,86.989001,NO2,34,90,45
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 20:00:00,25.251013,86.989001,SO2,10,65,30
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 20:00:00,25.251013,86.989001,CO,38,86,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 20:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 20:00:00,25.265194,87.012947,OZONE,11,59,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 20:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 20:00:00,25.204762,85.514960,NH3,2,2,2
