country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-01-2024 16:00:00,28.699793,77.165453,SO2,21,111,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 16:00:00,22.977134,72.553024,PM2.5,34,328,120
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 16:00:00,22.977134,72.553024,OZONE,19,20,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 16:00:00,23.002657,72.591912,PM10,46,186,107
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 16:00:00,23.002657,72.591912,CO,8,44,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 16:00:00,23.002657,72.591912,OZONE,2,57,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 16:00:00,23.020509,72.579261,NO2,12,15,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 16:00:00,23.020509,72.579261,CO,25,69,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 16:00:00,23.016834,72.625775,NH3,1,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 16:00:00,23.041137,72.456691,NO2,10,15,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 16:00:00,23.041137,72.456691,OZONE,17,20,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 16:00:00,23.023389,72.515201,NO2,24,26,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-01-2024 16:00:00,23.043070,72.562968,CO,6,54,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-01-2024 16:00:00,23.043070,72.562968,OZONE,1,16,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-01-2024 16:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 16:00:00,23.243639,72.68994,PM10,49,123,72
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 16:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 16:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 16:00:00,23.243639,72.68994,OZONE,23,33,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 16:00:00,23.221714,72.654328,PM2.5,23,62,48
India,Gujarat,Surat,"Science Center, Surat - SMC",15-01-2024 16:00:00,21.170046,72.795405,PM2.5,20,123,67
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 16:00:00,22.969611,72.643500,SO2,3,7,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-01-2024 16:00:00,30.379589,76.778328,PM10,31,195,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-01-2024 16:00:00,30.379589,76.778328,CO,30,60,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 16:00:00,28.6701,76.9254,PM2.5,90,356,215
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 16:00:00,28.6701,76.9254,PM10,70,216,129
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 16:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 16:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 16:00:00,28.6701,76.9254,CO,40,60,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 16:00:00,28.593883,76.270653,SO2,7,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-01-2024 16:00:00,28.206800,76.799700,PM2.5,35,188,124
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-01-2024 16:00:00,28.206800,76.799700,NO2,44,110,70
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 16:00:00,28.39072,77.30059,PM10,200,479,352
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 16:00:00,28.39072,77.30059,CO,33,81,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-01-2024 16:00:00,28.376058,77.315741,PM2.5,303,392,364
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-01-2024 16:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 16:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-01-2024 16:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-01-2024 16:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-01-2024 16:00:00,28.422681,77.148944,OZONE,11,33,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 16:00:00,28.4227,77.0667,SO2,3,135,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 16:00:00,28.4227,77.0667,CO,75,143,94
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 16:00:00,28.4275,77.1465,PM2.5,70,370,256
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 16:00:00,29.140560,75.744941,CO,100,105,100
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 16:00:00,29.307814,76.337619,PM2.5,64,245,130
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 16:00:00,29.307814,76.337619,NO2,6,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 16:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 16:00:00,29.966942,76.875879,OZONE,6,37,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 16:00:00,27.9002,76.9938,PM2.5,3,29,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 16:00:00,27.9002,76.9938,PM10,103,153,128
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 16:00:00,27.9002,76.9938,CO,22,92,62
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 16:00:00,28.360699,76.936090,NO2,20,31,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 16:00:00,28.360699,76.936090,NH3,4,11,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-01-2024 16:00:00,28.360699,76.936090,OZONE,5,39,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 16:00:00,28.060249,76.113115,SO2,13,114,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 16:00:00,28.060249,76.113115,OZONE,45,76,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 16:00:00,28.1485564,77.3320667,PM2.5,75,183,126
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 16:00:00,28.1485564,77.3320667,SO2,2,19,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,37,162,73
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 16:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 16:00:00,29.497973,76.993331,PM2.5,128,141,135
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 16:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-01-2024 16:00:00,28.52123,76.37138,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 16:00:00,30.943887,76.801991,PM10,150,418,226
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-01-2024 16:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-01-2024 16:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-01-2024 16:00:00,15.888653,74.541751,CO,24,64,54
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-01-2024 16:00:00,15.888653,74.541751,OZONE,19,20,19
