country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2024 01:00:00,16.5150833,80.5181667,PM10,17,66,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2024 01:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-08-2024 01:00:00,16.5150833,80.5181667,OZONE,2,103,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-08-2024 01:00:00,14.675886,77.593027,PM2.5,31,64,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-08-2024 01:00:00,13.204880,79.097889,SO2,5,6,5
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-08-2024 01:00:00,14.465052,78.824187,SO2,4,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-08-2024 01:00:00,16.9872867,81.7363176,PM2.5,4,40,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-08-2024 01:00:00,13.67,79.35,SO2,1,7,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-08-2024 01:00:00,13.67,79.35,OZONE,8,19,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-08-2024 01:00:00,13.615387,79.409230,PM10,41,166,79
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-08-2024 01:00:00,16.486692,80.699436,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-08-2024 01:00:00,16.509717,80.612222,PM10,42,91,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-08-2024 01:00:00,16.509717,80.612222,NH3,4,6,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-08-2024 01:00:00,16.554731,80.649110,PM2.5,24,48,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-08-2024 01:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-08-2024 01:00:00,16.554731,80.649110,SO2,9,13,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-08-2024 01:00:00,17.72,83.3,CO,2,54,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-08-2024 01:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-08-2024 01:00:00,26.071318,91.87488,PM10,3,372,125
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-08-2024 01:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-08-2024 01:00:00,26.187500,91.744194,SO2,18,29,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-08-2024 01:00:00,26.181742,91.78063,PM2.5,17,87,41
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-08-2024 01:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-08-2024 01:00:00,26.181742,91.78063,CO,20,47,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-08-2024 01:00:00,26.181742,91.78063,OZONE,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-08-2024 01:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-08-2024 01:00:00,26.349082,92.68449,SO2,10,10,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-08-2024 01:00:00,26.446912,91.439057,OZONE,9,15,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-08-2024 01:00:00,24.82827,92.79525,SO2,1,6,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-08-2024 01:00:00,26.987634,94.636574,PM10,45,53,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-08-2024 01:00:00,26.987634,94.636574,NO2,7,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-08-2024 01:00:00,26.987634,94.636574,SO2,2,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-08-2024 01:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-08-2024 01:00:00,25.5626095,84.663264,NH3,2,3,2
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",11-08-2024 01:00:00,25.42742023,86.13886079,CO,1,9,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-08-2024 01:00:00,26.80365,84.51954,PM10,19,174,82
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-08-2024 01:00:00,26.80365,84.51954,NH3,17,32,25
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-08-2024 01:00:00,25.251013,86.989001,CO,38,102,71
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-08-2024 01:00:00,25.567520,83.966379,PM2.5,15,163,63
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-08-2024 01:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-08-2024 01:00:00,24.7955,84.9994,NO2,4,5,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-08-2024 01:00:00,24.7955,84.9994,OZONE,19,21,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2024 01:00:00,24.762518,84.982348,NO2,12,22,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-08-2024 01:00:00,24.762518,84.982348,CO,14,28,25
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-08-2024 01:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-08-2024 01:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-08-2024 01:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-08-2024 01:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-08-2024 01:00:00,25.376776,86.471523,OZONE,2,4,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-08-2024 01:00:00,26.11442,85.39813,NO2,3,26,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-08-2024 01:00:00,26.11442,85.39813,SO2,3,7,5
