country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 20:00:00,16.5150833,80.5181667,SO2,13,26,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-02-2024 20:00:00,16.5150833,80.5181667,OZONE,2,64,45
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-02-2024 20:00:00,14.675886,77.593027,OZONE,3,49,41
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 20:00:00,13.204880,79.097889,PM10,56,107,73
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 20:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-02-2024 20:00:00,13.204880,79.097889,OZONE,8,163,132
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-02-2024 20:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-02-2024 20:00:00,16.9872867,81.7363176,SO2,7,77,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-02-2024 20:00:00,13.67,79.35,NO2,27,62,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-02-2024 20:00:00,13.615387,79.409230,PM2.5,20,36,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-02-2024 20:00:00,16.536107,80.594233,PM2.5,34,43,39
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-02-2024 20:00:00,16.536107,80.594233,PM10,38,49,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-02-2024 20:00:00,16.536107,80.594233,OZONE,9,75,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-02-2024 20:00:00,16.509717,80.612222,NO2,6,60,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-02-2024 20:00:00,16.509717,80.612222,CO,30,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-02-2024 20:00:00,16.554731,80.649110,PM2.5,25,340,117
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-02-2024 20:00:00,16.554731,80.649110,NO2,8,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-02-2024 20:00:00,16.554731,80.649110,NH3,1,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-02-2024 20:00:00,17.72,83.3,NH3,2,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-02-2024 20:00:00,17.72,83.3,CO,8,80,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-02-2024 20:00:00,26.071318,91.87488,NH3,6,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-02-2024 20:00:00,26.2028636,91.70046436,NO2,1,12,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-02-2024 20:00:00,26.10887,91.589544,PM10,127,319,187
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 20:00:00,26.187500,91.744194,CO,27,103,46
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 20:00:00,26.181742,91.78063,PM2.5,52,364,118
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 20:00:00,26.181742,91.78063,SO2,19,29,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 20:00:00,26.349082,92.68449,NO2,9,17,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 20:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 20:00:00,26.446912,91.439057,NH3,1,6,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 20:00:00,24.82827,92.79525,PM2.5,33,49,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 20:00:00,26.987634,94.636574,PM2.5,14,43,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 20:00:00,26.146529,87.454184,PM10,134,265,170
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 20:00:00,26.146529,87.454184,CO,12,30,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 20:00:00,26.146529,87.454184,OZONE,5,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 20:00:00,25.5626095,84.663264,NH3,5,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 20:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 20:00:00,24.75746,84.366208,CO,16,84,82
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 20:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 20:00:00,25.567520,83.966379,CO,39,107,51
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 20:00:00,24.7955,84.9994,NO2,14,16,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 20:00:00,24.7955,84.9994,SO2,16,27,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 20:00:00,24.792403,84.992416,CO,12,107,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 20:00:00,24.762518,84.982348,PM10,32,62,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 20:00:00,24.762518,84.982348,NO2,20,36,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 20:00:00,25.697189,85.245900,PM10,52,159,99
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 20:00:00,25.697189,85.245900,CO,34,60,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 20:00:00,25.697189,85.245900,OZONE,9,226,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 20:00:00,25.560083,87.553265,PM10,61,191,101
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 20:00:00,25.560083,87.553265,CO,20,22,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 20:00:00,26.0881305,87.93840336,PM2.5,17,167,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 20:00:00,26.0881305,87.93840336,NH3,12,16,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 20:00:00,26.0881305,87.93840336,OZONE,10,41,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 20:00:00,27.308328,84.531742,CO,1,12,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 20:00:00,27.308328,84.531742,OZONE,21,37,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 20:00:00,26.63086,84.90051,PM10,35,119,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 20:00:00,26.63086,84.90051,NO2,29,73,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 20:00:00,26.63086,84.90051,NH3,5,12,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 20:00:00,25.376776,86.471523,SO2,33,44,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 20:00:00,26.11442,85.39813,PM2.5,78,234,135
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 20:00:00,26.11442,85.39813,PM10,91,169,124
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 20:00:00,26.11442,85.39813,NO2,19,56,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 20:00:00,26.1403345,85.3650192,OZONE,5,35,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 20:00:00,25.586562,85.043586,PM10,64,138,95
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 20:00:00,25.586562,85.043586,NO2,10,38,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 20:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 20:00:00,25.592539,85.227158,PM2.5,40,100,75
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 20:00:00,25.610369,85.132568,NO2,12,13,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 20:00:00,25.610369,85.132568,SO2,6,9,6
