country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-05-2024 17:00:00,26.071318,91.87488,SO2,4,38,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-05-2024 17:00:00,26.10887,91.589544,PM10,38,187,92
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-05-2024 17:00:00,26.10887,91.589544,NH3,1,9,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-05-2024 17:00:00,26.187500,91.744194,PM2.5,24,283,43
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-05-2024 17:00:00,26.349082,92.68449,NH3,1,4,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-05-2024 17:00:00,26.349082,92.68449,CO,32,62,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-05-2024 17:00:00,26.446912,91.439057,PM2.5,27,160,60
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-05-2024 17:00:00,26.446912,91.439057,OZONE,10,17,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-05-2024 17:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-05-2024 17:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-05-2024 17:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-05-2024 17:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-05-2024 17:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-05-2024 17:00:00,26.146529,87.454184,SO2,11,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-05-2024 17:00:00,25.5626095,84.663264,PM10,30,120,59
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-05-2024 17:00:00,25.5626095,84.663264,CO,10,26,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-05-2024 17:00:00,25.5626095,84.663264,OZONE,14,47,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-05-2024 17:00:00,24.75746,84.366208,OZONE,38,151,151
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-05-2024 17:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-05-2024 17:00:00,26.80365,84.51954,SO2,8,26,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-05-2024 17:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-05-2024 17:00:00,25.251013,86.989001,SO2,4,101,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-05-2024 17:00:00,25.265194,87.012947,PM10,28,110,71
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-05-2024 17:00:00,25.567520,83.966379,SO2,6,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-05-2024 17:00:00,25.7808257,84.7446768,OZONE,1,16,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-05-2024 17:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-05-2024 17:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-05-2024 17:00:00,25.697189,85.245900,PM10,100,179,127
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-05-2024 17:00:00,25.697189,85.245900,NH3,6,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-05-2024 17:00:00,25.560083,87.553265,PM2.5,8,60,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-05-2024 17:00:00,25.560083,87.553265,PM10,24,123,55
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-05-2024 17:00:00,26.0881305,87.93840336,PM10,17,177,80
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-05-2024 17:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-05-2024 17:00:00,26.0881305,87.93840336,SO2,30,32,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-05-2024 17:00:00,26.63086,84.90051,NH3,4,8,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-05-2024 17:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-05-2024 17:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-05-2024 17:00:00,25.376776,86.471523,CO,44,90,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.11442,85.39813,PM2.5,29,171,93
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.11442,85.39813,PM10,29,142,94
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.11442,85.39813,NO2,7,25,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.11442,85.39813,NH3,12,17,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.11442,85.39813,OZONE,21,52,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.1403345,85.3650192,CO,14,74,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.1209,85.3647,SO2,6,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-05-2024 17:00:00,26.1209,85.3647,CO,28,37,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-05-2024 17:00:00,25.586562,85.043586,SO2,6,12,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-05-2024 17:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-05-2024 17:00:00,25.610369,85.132568,SO2,3,9,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-05-2024 17:00:00,25.610369,85.132568,OZONE,47,86,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 17:00:00,25.599486,85.113666,PM2.5,87,192,132
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 17:00:00,25.599486,85.113666,PM10,93,144,118
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 17:00:00,25.599486,85.113666,NH3,3,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 17:00:00,25.596727,85.085624,CO,44,79,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 17:00:00,25.366336,87.117468,OZONE,7,34,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-05-2024 17:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 17:00:00,25.859655,85.77944,PM10,49,161,90
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 17:00:00,25.859655,85.77944,SO2,6,11,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 17:00:00,25.859655,85.77944,CO,14,24,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 17:00:00,25.859655,85.77944,OZONE,2,15,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 17:00:00,24.952822,84.002396,SO2,22,23,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 17:00:00,30.735567,76.775714,SO2,9,113,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 17:00:00,30.735567,76.775714,CO,40,55,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-05-2024 17:00:00,30.751462,76.762879,OZONE,4,48,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-05-2024 17:00:00,30.719859,76.738637,PM2.5,75,203,121
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 17:00:00,21.194815,81.314770,PM2.5,36,60,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 17:00:00,21.194815,81.314770,NO2,14,26,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 17:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 17:00:00,21.194815,81.314770,SO2,2,11,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-05-2024 17:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-05-2024 17:00:00,21.185571,81.343175,CO,21,108,67
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-05-2024 17:00:00,21.185571,81.343175,OZONE,11,69,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 17:00:00,21.224231,81.408350,SO2,15,39,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 17:00:00,22.08815,82.13737,PM2.5,33,61,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 17:00:00,22.08815,82.13737,CO,42,48,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-05-2024 17:00:00,22.368195,82.746431,NO2,21,43,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 17:00:00,22.348441,82.549611,NO2,65,77,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 17:00:00,22.348441,82.549611,OZONE,1,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 17:00:00,22.126650,83.483212,PM2.5,39,85,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 17:00:00,22.126650,83.483212,OZONE,10,63,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-05-2024 17:00:00,21.258815,81.578979,NO2,16,34,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-05-2024 17:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 17:00:00,21.219665,81.630094,PM2.5,21,37,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 17:00:00,21.219665,81.630094,NO2,2,13,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 17:00:00,21.219665,81.630094,CO,18,39,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 17:00:00,28.815329,77.153010,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 17:00:00,28.815329,77.153010,CO,41,48,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 17:00:00,28.815329,77.153010,OZONE,105,272,271
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-05-2024 17:00:00,28.647622,77.3158090,OZONE,2,65,34
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 17:00:00,28.4706914,77.1099364,PM2.5,5,271,91
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 17:00:00,28.776200,77.051074,PM2.5,67,499,200
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 17:00:00,28.776200,77.051074,NO2,10,51,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 17:00:00,28.776200,77.051074,NH3,5,12,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 17:00:00,28.776200,77.051074,OZONE,12,276,260
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 17:00:00,28.7256504,77.2011573,PM10,115,280,163
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-05-2024 17:00:00,28.5512005,77.2735737,CO,10,79,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-05-2024 17:00:00,28.5512005,77.2735737,OZONE,5,131,70
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 17:00:00,28.656756,77.227234,PM10,140,228,175
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 17:00:00,28.656756,77.227234,NH3,14,54,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 17:00:00,28.7500499,77.1112615,PM2.5,85,365,176
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 17:00:00,28.7500499,77.1112615,CO,10,48,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-05-2024 17:00:00,28.498571,77.264840,CO,32,99,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 17:00:00,28.5710274,77.0719006,OZONE,7,111,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 17:00:00,28.628624,77.241060,CO,28,112,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 17:00:00,28.580280,77.233829,NO2,5,36,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 17:00:00,28.580280,77.233829,OZONE,5,258,168
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-05-2024 17:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 17:00:00,28.611281,77.237738,PM10,108,186,147
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 17:00:00,28.611281,77.237738,OZONE,1,274,172
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 17:00:00,28.684678,77.076574,NO2,35,135,70
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 17:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 17:00:00,28.684678,77.076574,SO2,7,33,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 17:00:00,28.60909,77.0325413,NO2,17,36,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 17:00:00,28.60909,77.0325413,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 17:00:00,28.570173,76.933762,PM10,105,169,134
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 17:00:00,28.570173,76.933762,SO2,14,24,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 17:00:00,28.822836,77.101981,NO2,9,103,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 17:00:00,28.822836,77.101981,SO2,8,101,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 17:00:00,28.822836,77.101981,OZONE,12,254,244
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-05-2024 17:00:00,28.567890,77.250515,SO2,4,9,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 17:00:00,28.57834,77.18400,NO2,7,38,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 17:00:00,28.57834,77.18400,CO,34,111,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 17:00:00,28.530785,77.271255,OZONE,3,213,196
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 17:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 17:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 17:00:00,28.623763,77.287209,NH3,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 17:00:00,28.623763,77.287209,OZONE,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 17:00:00,28.674045,77.131023,SO2,2,27,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 17:00:00,28.674045,77.131023,CO,25,76,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 17:00:00,28.639652,77.146275,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-05-2024 17:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-05-2024 17:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-05-2024 17:00:00,28.563262,77.186937,OZONE,22,256,155
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 17:00:00,28.732528,77.119920,PM2.5,45,398,145
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 17:00:00,28.732528,77.119920,PM10,117,361,177
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 17:00:00,28.732528,77.119920,NH3,11,23,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 17:00:00,28.732528,77.119920,CO,20,74,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 17:00:00,28.6514781,77.1473105,PM10,119,500,221
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 17:00:00,28.6514781,77.1473105,CO,38,88,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 17:00:00,28.6514781,77.1473105,OZONE,13,112,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 17:00:00,28.5504249,77.2159377,PM2.5,69,248,126
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 17:00:00,28.5504249,77.2159377,PM10,117,175,141
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 17:00:00,28.5504249,77.2159377,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 17:00:00,28.710508,77.249485,PM10,112,263,159
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 17:00:00,28.672342,77.315260,PM2.5,59,306,160
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 17:00:00,28.672342,77.315260,SO2,34,57,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 17:00:00,28.699793,77.165453,NH3,1,7,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 17:00:00,28.699793,77.165453,CO,74,106,79
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 17:00:00,23.107969,72.574648,PM2.5,46,219,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 17:00:00,23.107969,72.574648,NO2,23,24,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 17:00:00,23.107969,72.574648,NH3,1,1,1
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-05-2024 17:00:00,22.977134,72.553024,OZONE,24,226,78
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 17:00:00,23.002657,72.591912,SO2,2,133,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 17:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 17:00:00,23.016834,72.625775,OZONE,5,167,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 17:00:00,23.076793,72.627874,PM10,88,145,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 17:00:00,23.076793,72.627874,SO2,4,11,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 17:00:00,23.076793,72.627874,OZONE,10,88,51
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 17:00:00,23.043070,72.562968,SO2,11,25,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 17:00:00,23.221714,72.654328,OZONE,9,79,45
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 17:00:00,22.410802,73.097923,PM2.5,55,338,143
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 17:00:00,22.410802,73.097923,PM10,77,262,131
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-05-2024 17:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 17:00:00,30.379589,76.778328,PM10,52,407,117
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 17:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 17:00:00,30.379589,76.778328,OZONE,32,51,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 17:00:00,28.6701,76.9254,NO2,19,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 17:00:00,28.6701,76.9254,SO2,18,69,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 17:00:00,28.6701,76.9254,CO,84,102,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 17:00:00,28.806223,76.141105,NO2,6,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 17:00:00,28.593883,76.270653,PM2.5,53,306,142
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 17:00:00,28.593883,76.270653,SO2,10,48,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 17:00:00,28.593883,76.270653,CO,28,76,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 17:00:00,28.376058,77.315741,SO2,1,112,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",12-05-2024 17:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 17:00:00,28.4227,77.0667,PM2.5,88,225,160
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 17:00:00,28.4501238,77.0263051,SO2,6,32,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 17:00:00,28.4501238,77.0263051,CO,68,150,120
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 17:00:00,29.140560,75.744941,PM2.5,60,149,88
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 17:00:00,29.140560,75.744941,SO2,1,28,7
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 17:00:00,29.307814,76.337619,NO2,6,25,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 17:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 17:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 17:00:00,29.8006,76.4155,SO2,31,133,69
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 17:00:00,29.695300,77.002700,CO,27,42,38
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 17:00:00,29.966942,76.875879,CO,18,38,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 17:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 17:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 17:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-05-2024 17:00:00,28.52123,76.37138,CO,NA,NA,NA
