country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 07:00:00,16.5150833,80.5181667,PM2.5,85,125,98
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 07:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 07:00:00,16.5150833,80.5181667,SO2,11,15,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 07:00:00,16.5150833,80.5181667,OZONE,8,54,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 07:00:00,14.675886,77.593027,PM10,43,96,60
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 07:00:00,14.675886,77.593027,OZONE,8,52,27
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 07:00:00,13.204880,79.097889,PM10,20,63,43
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 07:00:00,13.204880,79.097889,NO2,1,34,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 07:00:00,13.204880,79.097889,SO2,1,18,10
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 07:00:00,14.465052,78.824187,OZONE,22,51,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 07:00:00,16.9872867,81.7363176,NO2,16,40,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 07:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 07:00:00,13.67,79.35,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 07:00:00,13.67,79.35,SO2,2,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 07:00:00,13.67,79.35,OZONE,21,83,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-01-2024 07:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-01-2024 07:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-01-2024 07:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 07:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 07:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 07:00:00,17.72,83.3,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 07:00:00,26.071318,91.87488,PM10,94,500,296
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 07:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 07:00:00,26.10887,91.589544,CO,60,77,68
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 07:00:00,26.187500,91.744194,PM2.5,88,384,266
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 07:00:00,26.187500,91.744194,PM10,83,309,169
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 07:00:00,26.187500,91.744194,SO2,59,84,69
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 07:00:00,26.187500,91.744194,OZONE,16,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 07:00:00,26.181742,91.78063,PM10,68,500,199
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 07:00:00,26.446912,91.439057,CO,8,147,62
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 07:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 07:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 07:00:00,26.987634,94.636574,PM2.5,13,68,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 07:00:00,26.146529,87.454184,PM10,164,500,283
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 07:00:00,25.5626095,84.663264,NO2,15,53,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 07:00:00,25.5626095,84.663264,SO2,15,23,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 07:00:00,24.75746,84.366208,SO2,1,16,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 07:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 07:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 07:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 07:00:00,25.251013,86.989001,SO2,6,46,29
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 07:00:00,25.265194,87.012947,PM10,140,432,291
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 07:00:00,25.265194,87.012947,NO2,5,16,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 07:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 07:00:00,25.7808257,84.7446768,CO,23,48,29
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 07:00:00,24.7955,84.9994,NO2,16,25,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 07:00:00,24.7955,84.9994,SO2,15,32,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 07:00:00,24.792403,84.992416,PM2.5,17,95,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 07:00:00,24.792403,84.992416,CO,20,102,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 07:00:00,24.762518,84.982348,PM2.5,72,201,132
