country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2024 14:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2024 14:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2024 14:00:00,24.75746,84.366208,PM2.5,110,410,220
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 14:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 14:00:00,26.80365,84.51954,CO,76,78,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2024 14:00:00,25.251013,86.989001,CO,26,74,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2024 14:00:00,25.251013,86.989001,OZONE,29,87,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2024 14:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2024 14:00:00,25.265194,87.012947,OZONE,24,92,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 14:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 14:00:00,25.204762,85.514960,SO2,1,12,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 14:00:00,25.567520,83.966379,PM10,153,500,355
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 14:00:00,25.567520,83.966379,NO2,10,141,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 14:00:00,25.567520,83.966379,SO2,7,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-02-2024 14:00:00,24.7955,84.9994,PM2.5,87,367,264
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-02-2024 14:00:00,24.7955,84.9994,CO,28,48,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 14:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 14:00:00,25.697189,85.245900,CO,16,70,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 14:00:00,26.0881305,87.93840336,SO2,2,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 14:00:00,26.0881305,87.93840336,OZONE,29,38,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2024 14:00:00,27.308328,84.531742,PM2.5,67,309,102
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 14:00:00,26.63086,84.90051,PM10,73,190,117
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2024 14:00:00,26.1403345,85.3650192,PM2.5,78,343,204
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2024 14:00:00,26.1403345,85.3650192,PM10,116,413,216
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2024 14:00:00,26.1403345,85.3650192,OZONE,9,90,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 14:00:00,25.610369,85.132568,OZONE,5,26,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 14:00:00,25.619651,85.147382,PM10,155,500,328
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 14:00:00,25.599486,85.113666,CO,98,123,106
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 14:00:00,25.366336,87.117468,PM10,94,246,150
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2024 14:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 14:00:00,25.03280,85.41948,PM10,88,305,132
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 14:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 14:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 14:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 14:00:00,25.859655,85.77944,NO2,3,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 14:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 14:00:00,26.2271665,84.3570427,NH3,1,8,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 14:00:00,26.2271665,84.3570427,CO,8,188,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2024 14:00:00,30.735567,76.775714,NO2,27,136,62
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 14:00:00,30.719859,76.738637,PM10,134,346,221
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 14:00:00,30.719859,76.738637,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 14:00:00,30.719859,76.738637,CO,20,122,57
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 14:00:00,30.719859,76.738637,OZONE,3,66,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 14:00:00,21.194815,81.314770,PM2.5,53,91,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 14:00:00,21.194815,81.314770,CO,34,52,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 14:00:00,21.194815,81.314770,OZONE,4,10,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2024 14:00:00,21.185571,81.343175,PM10,68,109,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 14:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 14:00:00,22.08815,82.13737,PM2.5,37,129,71
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 14:00:00,22.08815,82.13737,NO2,14,16,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 14:00:00,22.08815,82.13737,CO,30,39,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 14:00:00,22.118125,83.140608,PM10,51,123,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 14:00:00,22.118125,83.140608,NO2,15,56,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 14:00:00,22.118125,83.140608,OZONE,2,61,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2024 14:00:00,22.368195,82.746431,NO2,39,69,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 14:00:00,22.348441,82.549611,PM10,27,188,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2024 14:00:00,22.348441,82.549611,NO2,77,91,82
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 14:00:00,22.126650,83.483212,CO,31,74,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 14:00:00,22.126650,83.483212,OZONE,4,86,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 14:00:00,22.1910172,83.5197009,PM10,35,101,64
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 14:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 14:00:00,21.258815,81.578979,NO2,44,63,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 14:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 14:00:00,21.258815,81.578979,CO,29,57,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 14:00:00,21.258815,81.578979,OZONE,1,11,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 14:00:00,21.219665,81.630094,PM2.5,37,70,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 14:00:00,21.237755,81.705301,OZONE,3,15,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 14:00:00,28.815329,77.153010,NO2,13,90,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 14:00:00,28.815329,77.153010,NH3,11,16,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.647622,77.3158090,SO2,2,40,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.647622,77.3158090,CO,5,107,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.647622,77.3158090,OZONE,18,21,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.695381,77.181665,PM2.5,172,387,321
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.695381,77.181665,NH3,8,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.695381,77.181665,CO,54,84,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 14:00:00,28.776200,77.051074,PM2.5,298,409,349
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 14:00:00,28.776200,77.051074,CO,36,94,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-02-2024 14:00:00,28.5512005,77.2735737,PM10,132,323,221
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2024 14:00:00,28.498571,77.264840,CO,41,123,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2024 14:00:00,28.5710274,77.0719006,NH3,8,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2024 14:00:00,28.5710274,77.0719006,OZONE,2,98,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 14:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 14:00:00,28.5627763,77.1180053,OZONE,11,93,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 14:00:00,28.6811736,77.3025234,NH3,13,18,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 14:00:00,28.628624,77.241060,PM2.5,185,367,295
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 14:00:00,28.628624,77.241060,CO,29,106,69
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 14:00:00,28.732820,77.170633,CO,36,110,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2024 14:00:00,28.580280,77.233829,CO,16,108,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 14:00:00,28.588333,77.221667,PM2.5,101,378,209
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 14:00:00,28.588333,77.221667,SO2,21,35,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 14:00:00,28.588333,77.221667,CO,62,70,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 14:00:00,28.611281,77.237738,NH3,10,15,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 14:00:00,28.636429,77.201067,PM2.5,221,380,329
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 14:00:00,28.636429,77.201067,PM10,138,274,200
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 14:00:00,28.684678,77.076574,PM2.5,293,416,358
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 14:00:00,28.684678,77.076574,NO2,33,121,80
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 14:00:00,28.60909,77.0325413,NH3,8,11,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 14:00:00,28.60909,77.0325413,CO,26,80,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 14:00:00,28.567890,77.250515,PM10,158,422,278
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 14:00:00,28.567890,77.250515,OZONE,2,273,201
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 14:00:00,28.674045,77.131023,PM2.5,193,415,352
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 14:00:00,28.674045,77.131023,SO2,3,11,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 14:00:00,28.639652,77.146275,PM10,194,488,305
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 14:00:00,28.639652,77.146275,OZONE,15,102,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 14:00:00,28.732528,77.119920,CO,28,102,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 14:00:00,28.6514781,77.1473105,SO2,12,18,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 14:00:00,28.5504249,77.2159377,PM10,58,127,92
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 14:00:00,28.5504249,77.2159377,SO2,37,43,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.710508,77.249485,PM2.5,242,428,349
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.710508,77.249485,PM10,151,408,282
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-02-2024 14:00:00,28.531346,77.190156,OZONE,2,54,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.672342,77.315260,PM10,137,345,233
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 14:00:00,28.672342,77.315260,SO2,24,34,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 14:00:00,28.699793,77.165453,PM10,161,431,319
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 14:00:00,28.699793,77.165453,NO2,86,291,194
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 14:00:00,28.699793,77.165453,SO2,22,49,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 14:00:00,28.699793,77.165453,CO,1,124,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 14:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 14:00:00,23.107969,72.574648,CO,13,104,62
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 14:00:00,22.977134,72.553024,PM10,86,172,122
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 14:00:00,22.977134,72.553024,NO2,9,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 14:00:00,22.977134,72.553024,NH3,8,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 14:00:00,22.977134,72.553024,OZONE,22,30,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 14:00:00,23.002657,72.591912,SO2,17,30,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 14:00:00,23.002657,72.591912,CO,14,50,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 14:00:00,23.020509,72.579261,SO2,2,14,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-02-2024 14:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-02-2024 14:00:00,23.023389,72.515201,OZONE,9,15,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 14:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 14:00:00,23.076793,72.627874,CO,1,22,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-02-2024 14:00:00,23.043070,72.562968,SO2,3,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-02-2024 14:00:00,23.163798,72.677768,NO2,19,21,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 14:00:00,23.243639,72.68994,NH3,4,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 14:00:00,23.243639,72.68994,SO2,2,41,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 14:00:00,23.221714,72.654328,PM10,21,82,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 14:00:00,23.221714,72.654328,CO,8,21,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 14:00:00,23.221714,72.654328,OZONE,6,43,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 14:00:00,20.362421,72.918013,PM2.5,83,413,228
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 14:00:00,20.362421,72.918013,NH3,15,19,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 14:00:00,22.969611,72.643500,NO2,24,105,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 14:00:00,28.3419248,77.319699,SO2,4,132,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 14:00:00,28.806223,76.141105,SO2,5,15,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 14:00:00,28.806223,76.141105,CO,7,48,42
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 14:00:00,28.39072,77.30059,PM10,142,500,286
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 14:00:00,28.39072,77.30059,NO2,8,19,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 14:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 14:00:00,28.376058,77.315741,CO,41,68,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-02-2024 14:00:00,28.4417,77.3217,PM2.5,136,178,157
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-02-2024 14:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-02-2024 14:00:00,28.4417,77.3217,SO2,2,7,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-02-2024 14:00:00,28.4227,77.0667,PM10,156,459,296
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-02-2024 14:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 14:00:00,28.4275,77.1465,OZONE,10,10,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 14:00:00,28.4501238,77.0263051,CO,54,138,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-02-2024 14:00:00,29.140560,75.744941,NO2,6,16,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 14:00:00,29.307814,76.337619,PM2.5,99,199,154
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 14:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 14:00:00,29.307814,76.337619,CO,2,112,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-02-2024 14:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-02-2024 14:00:00,29.8006,76.4155,SO2,6,30,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 14:00:00,29.695300,77.002700,OZONE,29,34,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-02-2024 14:00:00,29.966942,76.875879,CO,21,82,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 14:00:00,27.9002,76.9938,PM2.5,25,74,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 14:00:00,27.9002,76.9938,NO2,16,23,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-02-2024 14:00:00,28.360699,76.936090,SO2,8,62,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-02-2024 14:00:00,28.060249,76.113115,PM10,25,131,79
