country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-03-2024 10:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-03-2024 10:00:00,16.5150833,80.5181667,SO2,8,11,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",31-03-2024 10:00:00,16.5150833,80.5181667,OZONE,1,72,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-03-2024 10:00:00,14.675886,77.593027,SO2,8,14,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2024 10:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-03-2024 10:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-03-2024 10:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2024 10:00:00,16.9872867,81.7363176,OZONE,17,28,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-03-2024 10:00:00,13.67,79.35,PM2.5,14,75,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-03-2024 10:00:00,13.67,79.35,PM10,20,83,56
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-03-2024 10:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-03-2024 10:00:00,13.67,79.35,SO2,2,26,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2024 10:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2024 10:00:00,16.536107,80.594233,CO,32,53,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-03-2024 10:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-03-2024 10:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-03-2024 10:00:00,16.509717,80.612222,PM2.5,32,73,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-03-2024 10:00:00,16.509717,80.612222,PM10,29,80,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-03-2024 10:00:00,16.509717,80.612222,OZONE,1,80,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2024 10:00:00,16.554731,80.649110,PM2.5,43,47,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-03-2024 10:00:00,16.554731,80.649110,SO2,15,24,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-03-2024 10:00:00,17.72,83.3,NH3,2,6,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2024 10:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2024 10:00:00,27.103358,93.679645,CO,12,30,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-03-2024 10:00:00,26.071318,91.87488,CO,10,40,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 10:00:00,26.10887,91.589544,PM2.5,72,405,173
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 10:00:00,26.10887,91.589544,PM10,70,276,106
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 10:00:00,26.10887,91.589544,OZONE,16,19,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-03-2024 10:00:00,26.187500,91.744194,SO2,2,82,52
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2024 10:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-03-2024 10:00:00,26.349082,92.68449,OZONE,5,104,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 10:00:00,26.446912,91.439057,CO,4,103,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 10:00:00,26.446912,91.439057,OZONE,6,126,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-03-2024 10:00:00,24.82827,92.79525,PM2.5,20,38,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-03-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-03-2024 10:00:00,24.82827,92.79525,CO,30,42,35
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,PM2.5,47,320,107
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,PM10,60,254,129
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,SO2,12,21,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 10:00:00,26.146529,87.454184,OZONE,7,12,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-03-2024 10:00:00,25.5626095,84.663264,NO2,8,67,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-03-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 10:00:00,26.80365,84.51954,SO2,7,17,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2024 10:00:00,25.251013,86.989001,PM2.5,50,312,209
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 10:00:00,25.265194,87.012947,NO2,2,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 10:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2024 10:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2024 10:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 10:00:00,25.567520,83.966379,PM2.5,35,325,100
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 10:00:00,25.567520,83.966379,PM10,84,258,124
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-03-2024 10:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-03-2024 10:00:00,24.7955,84.9994,OZONE,52,81,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 10:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 10:00:00,24.762518,84.982348,NH3,5,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 10:00:00,25.697189,85.245900,NO2,10,23,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 10:00:00,25.560083,87.553265,NO2,17,25,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 10:00:00,25.560083,87.553265,OZONE,11,15,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2024 10:00:00,27.308328,84.531742,NH3,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2024 10:00:00,27.308328,84.531742,SO2,6,7,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2024 10:00:00,27.308328,84.531742,CO,30,34,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2024 10:00:00,26.63086,84.90051,NO2,43,78,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2024 10:00:00,25.376776,86.471523,NO2,8,10,9
