country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 16:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-04-2024 16:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-04-2024 16:00:00,22.06631475,83.33820077,OZONE,7,62,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-04-2024 16:00:00,28.815329,77.153010,CO,24,64,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-04-2024 16:00:00,28.815329,77.153010,OZONE,2,143,115
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.647622,77.3158090,NO2,56,175,93
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.695381,77.181665,SO2,16,100,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.695381,77.181665,CO,6,58,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 16:00:00,28.776200,77.051074,CO,38,70,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-04-2024 16:00:00,28.7256504,77.2011573,CO,16,32,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 16:00:00,28.5512005,77.2735737,PM10,93,277,173
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-04-2024 16:00:00,28.656756,77.227234,PM2.5,133,352,223
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-04-2024 16:00:00,28.7500499,77.1112615,NO2,8,32,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-04-2024 16:00:00,28.7500499,77.1112615,SO2,32,39,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 16:00:00,28.498571,77.264840,NO2,24,147,81
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 16:00:00,28.498571,77.264840,NH3,4,6,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 16:00:00,28.498571,77.264840,CO,20,105,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-04-2024 16:00:00,28.5710274,77.0719006,SO2,6,76,25
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 16:00:00,28.5627763,77.1180053,NO2,25,71,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 16:00:00,28.5627763,77.1180053,OZONE,1,53,30
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 16:00:00,28.628624,77.241060,PM2.5,28,351,106
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 16:00:00,28.732820,77.170633,PM2.5,30,459,243
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 16:00:00,28.732820,77.170633,PM10,111,493,310
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 16:00:00,28.732820,77.170633,NO2,11,126,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-04-2024 16:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 16:00:00,28.5918245,77.2273074,PM10,56,223,112
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-04-2024 16:00:00,28.611281,77.237738,PM2.5,28,376,122
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-04-2024 16:00:00,28.636429,77.201067,SO2,1,14,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 16:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 16:00:00,28.684678,77.076574,CO,32,44,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 16:00:00,28.60909,77.0325413,NH3,6,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 16:00:00,28.60909,77.0325413,OZONE,7,83,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-04-2024 16:00:00,28.822836,77.101981,SO2,7,125,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 16:00:00,28.567890,77.250515,CO,52,65,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 16:00:00,28.623763,77.287209,NO2,13,68,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 16:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 16:00:00,28.674045,77.131023,PM2.5,23,400,188
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 16:00:00,28.674045,77.131023,CO,26,66,38
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 16:00:00,28.639652,77.146275,PM10,95,403,192
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 16:00:00,28.639652,77.146275,OZONE,9,76,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 16:00:00,28.636110,77.173332,NO2,12,26,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 16:00:00,28.636110,77.173332,CO,62,86,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 16:00:00,28.563262,77.186937,OZONE,5,189,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 16:00:00,28.732528,77.119920,SO2,7,108,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 16:00:00,28.732528,77.119920,CO,11,72,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 16:00:00,28.732528,77.119920,OZONE,3,126,93
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 16:00:00,28.6514781,77.1473105,OZONE,8,60,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 16:00:00,28.5504249,77.2159377,SO2,21,56,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.710508,77.249485,PM2.5,19,366,138
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.710508,77.249485,NH3,4,7,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 16:00:00,28.710508,77.249485,OZONE,9,67,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 16:00:00,28.531346,77.190156,PM10,82,276,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 16:00:00,28.531346,77.190156,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 16:00:00,28.531346,77.190156,OZONE,10,115,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-04-2024 16:00:00,23.107969,72.574648,OZONE,16,50,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 16:00:00,22.977134,72.553024,PM2.5,58,162,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 16:00:00,22.977134,72.553024,CO,2,26,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 16:00:00,23.016834,72.625775,SO2,3,87,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 16:00:00,23.016834,72.625775,OZONE,7,70,41
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-04-2024 16:00:00,23.023389,72.515201,PM2.5,97,165,115
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-04-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-04-2024 16:00:00,23.023389,72.515201,CO,28,34,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 16:00:00,23.076793,72.627874,PM10,70,106,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 16:00:00,23.076793,72.627874,SO2,4,30,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 16:00:00,23.076793,72.627874,CO,10,32,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-04-2024 16:00:00,23.043070,72.562968,CO,32,52,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-04-2024 16:00:00,21.613267,73.010555,SO2,5,120,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-04-2024 16:00:00,21.613267,73.010555,OZONE,19,40,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 16:00:00,23.243639,72.68994,PM10,51,86,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 16:00:00,23.243639,72.68994,SO2,8,8,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 16:00:00,23.221714,72.654328,CO,13,77,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 16:00:00,22.410802,73.097923,PM10,77,345,165
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 16:00:00,22.410802,73.097923,NO2,3,34,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 16:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 16:00:00,21.170046,72.795405,PM10,25,62,38
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 16:00:00,21.170046,72.795405,SO2,1,8,5
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 16:00:00,21.170046,72.795405,CO,26,78,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 16:00:00,20.362421,72.918013,PM10,52,189,85
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 16:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 16:00:00,22.969611,72.643500,PM10,52,114,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 16:00:00,30.379589,76.778328,PM2.5,24,95,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 16:00:00,30.379589,76.778328,PM10,31,134,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 16:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 16:00:00,30.379589,76.778328,SO2,20,57,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 16:00:00,28.6701,76.9254,PM10,77,264,139
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-04-2024 16:00:00,28.806223,76.141105,PM2.5,53,201,116
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-04-2024 16:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-04-2024 16:00:00,28.206800,76.799700,OZONE,3,36,29
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 16:00:00,28.4417,77.3217,PM2.5,91,101,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 16:00:00,28.4417,77.3217,CO,57,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-04-2024 16:00:00,28.4088421,77.3099081,CO,22,44,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 16:00:00,29.503664,75.467934,PM2.5,25,91,58
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 16:00:00,29.503664,75.467934,NH3,12,13,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 16:00:00,29.503664,75.467934,OZONE,87,98,90
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 16:00:00,28.4227,77.0667,PM10,94,193,137
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 16:00:00,28.4227,77.0667,CO,27,70,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 16:00:00,28.4275,77.1465,PM2.5,89,365,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 16:00:00,28.4275,77.1465,OZONE,11,29,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 16:00:00,29.140560,75.744941,PM10,67,151,101
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-04-2024 16:00:00,29.695300,77.002700,PM2.5,16,34,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-04-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 16:00:00,27.9002,76.9938,PM10,50,158,93
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 16:00:00,28.360699,76.936090,PM2.5,33,164,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 16:00:00,28.360699,76.936090,PM10,33,120,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 16:00:00,28.1485564,77.3320667,SO2,3,14,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 16:00:00,29.497973,76.993331,PM10,69,71,70
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 16:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 16:00:00,29.536400,75.015800,PM10,51,142,98
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 16:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 16:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 16:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-04-2024 16:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 16:00:00,30.943887,76.801991,PM2.5,10,187,80
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 16:00:00,30.943887,76.801991,PM10,44,160,112
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-04-2024 16:00:00,23.811548,86.481238,PM10,107,344,313
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-04-2024 16:00:00,23.811548,86.481238,CO,128,134,131
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 16:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-04-2024 16:00:00,15.888653,74.541751,CO,27,42,33
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-04-2024 16:00:00,12.951913,77.539784,NH3,1,1,1
