country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 02:00:00,16.5150833,80.5181667,PM2.5,10,28,21
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 02:00:00,16.5150833,80.5181667,PM10,12,45,24
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 02:00:00,16.5150833,80.5181667,CO,7,38,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 02:00:00,14.675886,77.593027,PM10,31,62,45
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 02:00:00,14.675886,77.593027,NO2,12,13,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 02:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 02:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 02:00:00,13.67,79.35,SO2,1,8,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-05-2024 02:00:00,13.615387,79.409230,PM10,13,196,81
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-05-2024 02:00:00,13.615387,79.409230,OZONE,4,33,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 02:00:00,16.536107,80.594233,PM2.5,37,69,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 02:00:00,16.486692,80.699436,SO2,7,11,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 02:00:00,16.509717,80.612222,PM2.5,41,141,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 02:00:00,16.509717,80.612222,SO2,7,12,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 02:00:00,16.509717,80.612222,OZONE,15,122,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 02:00:00,16.554731,80.649110,PM10,59,69,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 02:00:00,16.554731,80.649110,NO2,12,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 02:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 02:00:00,16.554731,80.649110,CO,36,42,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 02:00:00,17.72,83.3,PM10,57,166,100
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 02:00:00,17.72,83.3,NH3,3,6,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 02:00:00,17.72,83.3,OZONE,7,25,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 02:00:00,27.103358,93.679645,CO,12,24,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 02:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 02:00:00,26.071318,91.87488,NO2,18,65,29
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 02:00:00,26.071318,91.87488,NH3,10,23,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 02:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 02:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 02:00:00,26.10887,91.589544,NO2,31,121,71
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 02:00:00,26.10887,91.589544,OZONE,8,23,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 02:00:00,26.187500,91.744194,SO2,20,32,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 02:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 02:00:00,26.181742,91.78063,PM2.5,35,233,82
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 02:00:00,24.82827,92.79525,SO2,1,9,4
