country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 11:00:00,16.5150833,80.5181667,CO,2,62,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 11:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-05-2024 11:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-05-2024 11:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 11:00:00,14.465052,78.824187,PM10,30,84,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-05-2024 11:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-05-2024 11:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 11:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 11:00:00,16.536107,80.594233,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 11:00:00,16.486692,80.699436,PM10,53,83,65
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 11:00:00,16.486692,80.699436,SO2,2,11,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 11:00:00,16.509717,80.612222,NH3,1,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 11:00:00,16.509717,80.612222,OZONE,16,111,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 11:00:00,17.72,83.3,CO,8,62,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 11:00:00,17.72,83.3,OZONE,11,57,16
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 11:00:00,27.103358,93.679645,PM10,25,96,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 11:00:00,26.071318,91.87488,NO2,51,99,72
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 11:00:00,26.10887,91.589544,PM2.5,50,306,105
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 11:00:00,26.10887,91.589544,NO2,23,218,66
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 11:00:00,26.187500,91.744194,PM10,115,446,190
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 11:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-05-2024 11:00:00,26.181742,91.78063,PM2.5,102,412,227
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-05-2024 11:00:00,26.181742,91.78063,PM10,112,424,186
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-05-2024 11:00:00,26.181742,91.78063,CO,13,52,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-05-2024 11:00:00,26.446912,91.439057,PM10,117,450,247
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-05-2024 11:00:00,24.82827,92.79525,OZONE,1,12,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-05-2024 11:00:00,26.987634,94.636574,NH3,1,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-05-2024 11:00:00,26.146529,87.454184,NO2,3,11,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-05-2024 11:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 11:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 11:00:00,25.251013,86.989001,CO,13,80,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 11:00:00,25.265194,87.012947,OZONE,14,145,52
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-05-2024 11:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-05-2024 11:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-05-2024 11:00:00,25.7808257,84.7446768,SO2,9,113,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-05-2024 11:00:00,24.792403,84.992416,SO2,1,10,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 11:00:00,24.762518,84.982348,NO2,15,104,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 11:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 11:00:00,24.762518,84.982348,SO2,8,22,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 11:00:00,25.697189,85.245900,PM10,184,369,275
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 11:00:00,25.697189,85.245900,OZONE,24,247,104
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-05-2024 11:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 11:00:00,26.0881305,87.93840336,PM10,140,435,239
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 11:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 11:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 11:00:00,27.308328,84.531742,SO2,2,7,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 11:00:00,27.308328,84.531742,OZONE,36,86,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 11:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 11:00:00,25.376776,86.471523,CO,42,73,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 11:00:00,26.11442,85.39813,PM2.5,212,341,291
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 11:00:00,26.11442,85.39813,SO2,4,19,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-05-2024 11:00:00,26.1403345,85.3650192,OZONE,9,82,47
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 11:00:00,26.1209,85.3647,CO,27,55,29
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 11:00:00,26.1209,85.3647,OZONE,57,104,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 11:00:00,25.586562,85.043586,CO,20,100,67
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 11:00:00,25.592539,85.227158,PM2.5,172,327,266
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 11:00:00,25.592539,85.227158,PM10,145,257,188
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 11:00:00,25.592539,85.227158,NO2,12,18,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 11:00:00,25.610369,85.132568,OZONE,32,44,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 11:00:00,25.619651,85.147382,PM2.5,261,402,332
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 11:00:00,25.619651,85.147382,NO2,19,110,56
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 11:00:00,25.599486,85.113666,PM2.5,205,328,260
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-05-2024 11:00:00,25.596727,85.085624,NO2,14,110,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-05-2024 11:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-05-2024 11:00:00,25.366336,87.117468,NO2,2,11,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 11:00:00,25.03280,85.41948,PM2.5,33,177,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 11:00:00,25.03280,85.41948,NO2,17,25,19
