country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 08:00:00,16.5150833,80.5181667,PM2.5,9,69,30
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 08:00:00,16.5150833,80.5181667,PM10,29,96,59
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 08:00:00,16.5150833,80.5181667,NO2,3,11,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 08:00:00,16.5150833,80.5181667,CO,2,32,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 08:00:00,14.675886,77.593027,PM10,78,151,112
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 08:00:00,14.675886,77.593027,SO2,3,13,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-05-2024 08:00:00,13.67,79.35,PM2.5,27,76,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-05-2024 08:00:00,13.67,79.35,NO2,8,31,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-05-2024 08:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 08:00:00,16.536107,80.594233,PM10,38,102,59
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 08:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 08:00:00,16.509717,80.612222,PM10,31,105,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 08:00:00,16.509717,80.612222,CO,36,40,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 08:00:00,16.554731,80.649110,PM2.5,42,61,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 08:00:00,16.554731,80.649110,NH3,2,3,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 08:00:00,27.103358,93.679645,PM2.5,28,98,59
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 08:00:00,27.103358,93.679645,PM10,28,96,58
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 08:00:00,26.071318,91.87488,CO,38,69,43
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 08:00:00,26.071318,91.87488,OZONE,23,121,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 08:00:00,26.2028636,91.70046436,NO2,1,4,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 08:00:00,26.2028636,91.70046436,CO,8,15,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 08:00:00,26.10887,91.589544,PM2.5,50,227,105
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 08:00:00,26.10887,91.589544,PM10,127,500,190
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 08:00:00,26.187500,91.744194,PM2.5,37,98,65
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 08:00:00,26.187500,91.744194,CO,18,46,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-05-2024 08:00:00,26.349082,92.68449,NH3,2,6,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-05-2024 08:00:00,26.446912,91.439057,PM2.5,62,173,90
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-05-2024 08:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-05-2024 08:00:00,24.82827,92.79525,PM10,35,50,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-05-2024 08:00:00,26.987634,94.636574,CO,12,22,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-05-2024 08:00:00,26.146529,87.454184,NO2,3,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-05-2024 08:00:00,26.146529,87.454184,SO2,9,18,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-05-2024 08:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-05-2024 08:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-05-2024 08:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-05-2024 08:00:00,26.80365,84.51954,OZONE,2,25,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 08:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 08:00:00,25.265194,87.012947,PM2.5,47,263,96
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 08:00:00,25.265194,87.012947,NH3,7,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-05-2024 08:00:00,25.567520,83.966379,OZONE,23,219,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-05-2024 08:00:00,25.7808257,84.7446768,PM10,115,188,137
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-05-2024 08:00:00,24.7955,84.9994,PM2.5,37,308,132
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 08:00:00,24.762518,84.982348,PM10,67,125,90
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-05-2024 08:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 08:00:00,26.0881305,87.93840336,PM10,140,435,235
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 08:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 08:00:00,26.11442,85.39813,PM2.5,212,341,290
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 08:00:00,26.11442,85.39813,PM10,160,310,215
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 08:00:00,26.11442,85.39813,NO2,21,51,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 08:00:00,26.11442,85.39813,SO2,4,19,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 08:00:00,26.11442,85.39813,OZONE,13,26,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 08:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 08:00:00,25.592539,85.227158,CO,26,78,60
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 08:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 08:00:00,25.619651,85.147382,PM10,214,466,293
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 08:00:00,25.619651,85.147382,OZONE,3,84,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 08:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 08:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 08:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 08:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 08:00:00,24.952822,84.002396,NO2,9,76,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 08:00:00,21.185571,81.343175,OZONE,15,74,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 08:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-05-2024 08:00:00,22.08815,82.13737,NO2,10,13,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 08:00:00,22.118125,83.140608,PM2.5,58,97,81
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 08:00:00,22.118125,83.140608,PM10,63,101,79
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 08:00:00,22.118125,83.140608,NO2,19,43,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 08:00:00,22.368195,82.746431,CO,13,44,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 08:00:00,21.258815,81.578979,PM2.5,39,90,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 08:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 08:00:00,21.219665,81.630094,OZONE,3,15,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 08:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 08:00:00,21.237755,81.705301,CO,25,45,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 08:00:00,21.371751,81.664929,SO2,5,85,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 08:00:00,21.371751,81.664929,CO,8,58,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 08:00:00,28.815329,77.153010,PM2.5,38,392,188
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 08:00:00,28.815329,77.153010,NH3,4,10,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.647622,77.3158090,PM2.5,52,355,210
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.647622,77.3158090,OZONE,5,118,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 08:00:00,28.695381,77.181665,CO,22,101,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 08:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 08:00:00,28.776200,77.051074,SO2,7,107,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 08:00:00,28.656756,77.227234,NH3,17,45,28
