country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 18:00:00,25.7808257,84.7446768,OZONE,1,23,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 18:00:00,24.7955,84.9994,PM2.5,83,330,246
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 18:00:00,24.7955,84.9994,OZONE,45,84,59
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 18:00:00,24.762518,84.982348,NO2,19,35,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 18:00:00,24.762518,84.982348,CO,66,108,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 18:00:00,25.697189,85.245900,NO2,39,72,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 18:00:00,25.697189,85.245900,OZONE,39,224,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 18:00:00,25.560083,87.553265,PM10,115,225,162
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 18:00:00,25.560083,87.553265,NO2,12,42,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2024 18:00:00,26.63086,84.90051,PM2.5,75,325,224
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.11442,85.39813,PM2.5,178,389,310
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.11442,85.39813,NO2,17,112,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.11442,85.39813,SO2,7,13,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.1403345,85.3650192,PM2.5,77,321,185
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.1403345,85.3650192,CO,11,181,107
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 18:00:00,26.1209,85.3647,CO,14,66,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 18:00:00,25.586562,85.043586,PM10,116,306,187
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 18:00:00,25.592539,85.227158,PM2.5,80,319,225
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 18:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 18:00:00,25.610369,85.132568,PM2.5,65,322,191
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 18:00:00,25.610369,85.132568,CO,14,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 18:00:00,25.366336,87.117468,PM2.5,37,340,226
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 18:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 18:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 18:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 18:00:00,25.892357,86.590325,SO2,2,101,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 18:00:00,24.952822,84.002396,SO2,3,35,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 18:00:00,30.751462,76.762879,PM10,120,371,167
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 18:00:00,30.751462,76.762879,NO2,10,83,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 18:00:00,21.194815,81.314770,CO,24,54,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 18:00:00,22.118125,83.140608,PM2.5,30,68,53
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 18:00:00,22.348441,82.549611,PM10,9,190,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 18:00:00,22.348441,82.549611,SO2,3,16,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 18:00:00,22.126650,83.483212,PM2.5,15,58,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 18:00:00,22.126650,83.483212,NO2,31,110,67
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 18:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 18:00:00,22.126650,83.483212,SO2,5,75,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2024 18:00:00,22.1910172,83.5197009,PM10,23,68,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 18:00:00,21.258815,81.578979,SO2,7,27,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 18:00:00,21.258815,81.578979,OZONE,1,11,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 18:00:00,21.237755,81.705301,PM10,54,106,86
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 18:00:00,21.371751,81.664929,NO2,51,62,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 18:00:00,28.815329,77.153010,PM2.5,55,350,269
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 18:00:00,28.815329,77.153010,NO2,13,98,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 18:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 18:00:00,28.815329,77.153010,OZONE,4,158,116
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.647622,77.3158090,NH3,4,13,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.695381,77.181665,PM2.5,65,455,334
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.695381,77.181665,PM10,125,472,292
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.695381,77.181665,SO2,17,39,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.695381,77.181665,OZONE,4,22,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 18:00:00,28.776200,77.051074,OZONE,4,126,74
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 18:00:00,28.7256504,77.2011573,PM10,159,488,306
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 18:00:00,28.7256504,77.2011573,CO,91,107,101
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 18:00:00,28.7256504,77.2011573,OZONE,21,50,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2024 18:00:00,28.5512005,77.2735737,NO2,23,65,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 18:00:00,28.7500499,77.1112615,PM10,108,437,257
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 18:00:00,28.7500499,77.1112615,NO2,4,79,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 18:00:00,28.7500499,77.1112615,NH3,11,38,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 18:00:00,28.5710274,77.0719006,NH3,7,11,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 18:00:00,28.5710274,77.0719006,SO2,3,20,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 18:00:00,28.5710274,77.0719006,OZONE,2,98,59
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 18:00:00,28.5627763,77.1180053,PM10,118,500,328
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 18:00:00,28.6811736,77.3025234,NH3,9,19,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 18:00:00,28.6811736,77.3025234,SO2,2,20,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 18:00:00,28.6811736,77.3025234,CO,16,107,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 18:00:00,28.628624,77.241060,PM2.5,62,410,315
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 18:00:00,28.628624,77.241060,CO,30,173,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 18:00:00,28.628624,77.241060,OZONE,21,194,110
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 18:00:00,28.580280,77.233829,PM10,98,336,237
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 18:00:00,28.580280,77.233829,CO,43,133,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 18:00:00,28.588333,77.221667,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 18:00:00,28.5918245,77.2273074,CO,54,106,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 18:00:00,28.611281,77.237738,NO2,57,156,112
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 18:00:00,28.611281,77.237738,NH3,6,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 18:00:00,28.636429,77.201067,PM2.5,38,400,312
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 18:00:00,28.684678,77.076574,PM10,173,491,305
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 18:00:00,28.684678,77.076574,NO2,40,158,96
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 18:00:00,28.60909,77.0325413,PM2.5,56,414,324
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 18:00:00,28.570173,76.933762,PM2.5,63,351,235
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 18:00:00,28.570173,76.933762,OZONE,3,216,151
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 18:00:00,28.822836,77.101981,PM2.5,65,418,316
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 18:00:00,28.822836,77.101981,SO2,5,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 18:00:00,28.567890,77.250515,OZONE,2,273,148
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 18:00:00,28.6573814,77.1585447,PM10,104,394,237
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 18:00:00,28.530785,77.271255,PM2.5,58,420,321
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 18:00:00,28.530785,77.271255,NH3,7,15,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 18:00:00,28.530785,77.271255,SO2,4,19,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 18:00:00,28.530785,77.271255,CO,56,136,77
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 18:00:00,28.623763,77.287209,PM2.5,60,428,331
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 18:00:00,28.623763,77.287209,PM10,120,446,338
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 18:00:00,28.674045,77.131023,PM10,103,453,314
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 18:00:00,28.674045,77.131023,NO2,54,142,80
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 18:00:00,28.636110,77.173332,OZONE,12,30,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 18:00:00,28.563262,77.186937,PM10,91,410,246
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 18:00:00,28.563262,77.186937,NO2,39,156,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 18:00:00,28.732528,77.119920,NH3,6,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 18:00:00,28.6514781,77.1473105,SO2,12,20,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 18:00:00,28.5504249,77.2159377,CO,30,124,88
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 18:00:00,28.531346,77.190156,NO2,23,171,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 18:00:00,28.531346,77.190156,NH3,6,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.672342,77.315260,PM2.5,80,480,344
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 18:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 18:00:00,28.699793,77.165453,SO2,7,58,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 18:00:00,23.107969,72.574648,PM10,30,166,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 18:00:00,23.107969,72.574648,NH3,1,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 18:00:00,23.107969,72.574648,CO,8,100,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 18:00:00,22.977134,72.553024,PM10,112,425,160
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 18:00:00,23.020509,72.579261,PM10,53,160,113
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 18:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 18:00:00,23.020509,72.579261,SO2,2,14,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 18:00:00,23.016834,72.625775,NO2,62,83,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 18:00:00,23.016834,72.625775,NH3,1,14,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 18:00:00,23.016834,72.625775,CO,34,44,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 18:00:00,23.076793,72.627874,CO,2,80,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 18:00:00,23.076793,72.627874,OZONE,28,32,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 18:00:00,23.043070,72.562968,PM10,73,134,100
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 18:00:00,23.043070,72.562968,CO,8,51,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 18:00:00,23.043070,72.562968,OZONE,1,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 18:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 18:00:00,23.243639,72.68994,PM2.5,139,147,143
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 18:00:00,23.243639,72.68994,CO,27,47,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 18:00:00,23.221714,72.654328,OZONE,2,43,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 18:00:00,20.362421,72.918013,PM2.5,82,342,192
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 18:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 18:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 18:00:00,22.969611,72.643500,PM2.5,36,191,88
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 18:00:00,22.969611,72.643500,PM10,41,119,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 18:00:00,22.969611,72.643500,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 18:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 18:00:00,28.6701,76.9254,PM10,63,260,175
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 18:00:00,28.3419248,77.319699,PM2.5,65,377,257
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 18:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 18:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 18:00:00,28.593883,76.270653,SO2,5,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 18:00:00,28.593883,76.270653,CO,19,100,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 18:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 18:00:00,28.206800,76.799700,PM10,109,441,247
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 18:00:00,28.206800,76.799700,SO2,6,32,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-02-2024 18:00:00,28.206800,76.799700,OZONE,13,105,84
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 18:00:00,28.376058,77.315741,SO2,9,35,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 18:00:00,28.376058,77.315741,OZONE,3,10,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 18:00:00,28.4417,77.3217,CO,57,135,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 18:00:00,29.503664,75.467934,PM2.5,46,136,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 18:00:00,29.503664,75.467934,SO2,4,11,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 18:00:00,29.503664,75.467934,OZONE,20,25,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 18:00:00,28.4275,77.1465,PM2.5,77,381,302
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 18:00:00,28.4275,77.1465,NO2,20,52,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 18:00:00,28.4501238,77.0263051,PM2.5,104,324,268
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 18:00:00,28.4501238,77.0263051,NO2,5,24,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 18:00:00,29.140560,75.744941,CO,40,112,72
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 18:00:00,29.307814,76.337619,NO2,6,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 18:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 18:00:00,29.307814,76.337619,CO,1,139,10
