country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-01-2024 11:00:00,17.429398,78.569354,NO2,11,13,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-01-2024 11:00:00,17.429398,78.569354,OZONE,18,25,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-01-2024 11:00:00,17.37206,78.50864,OZONE,6,24,10
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",08-01-2024 11:00:00,17.528544,78.286195,CO,20,25,22
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",08-01-2024 11:00:00,17.4559458,78.4332152,OZONE,23,274,108
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-01-2024 11:00:00,17.349694,78.451437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-01-2024 11:00:00,17.349694,78.451437,SO2,1,3,1
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-01-2024 11:00:00,23.8175497,91.2726974,NO2,7,24,16
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",08-01-2024 11:00:00,27.23711,78.01936,PM2.5,32,118,67
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",08-01-2024 11:00:00,27.106972,78.000111,SO2,10,38,17
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-01-2024 11:00:00,27.19865833,78.00598056,SO2,1,16,7
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-01-2024 11:00:00,27.19865833,78.00598056,OZONE,15,85,25
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",08-01-2024 11:00:00,27.169338,78.03582,SO2,25,27,26
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-01-2024 11:00:00,28.38910936,79.42963708,PM2.5,32,91,63
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-01-2024 11:00:00,28.38910936,79.42963708,NO2,32,59,44
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-01-2024 11:00:00,28.38910936,79.42963708,CO,37,76,44
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-01-2024 11:00:00,27.168897,78.376960,CO,12,52,19
