country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 17:00:00,23.043070,72.562968,PM2.5,68,360,149
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 17:00:00,23.043070,72.562968,CO,10,116,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 17:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 17:00:00,21.613267,73.010555,OZONE,20,28,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 17:00:00,23.163798,72.677768,OZONE,1,24,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 17:00:00,23.243639,72.68994,CO,24,40,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-01-2024 17:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-01-2024 17:00:00,22.969611,72.643500,PM2.5,45,306,106
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 17:00:00,30.379589,76.778328,PM10,53,152,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 17:00:00,28.6701,76.9254,PM10,76,132,105
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 17:00:00,28.6701,76.9254,SO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 17:00:00,28.3419248,77.319699,CO,26,100,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 17:00:00,28.3419248,77.319699,OZONE,3,24,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 17:00:00,28.593883,76.270653,NH3,3,5,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 17:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 17:00:00,28.206800,76.799700,SO2,2,7,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 17:00:00,28.206800,76.799700,OZONE,4,46,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 17:00:00,28.39072,77.30059,PM2.5,316,420,360
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-01-2024 17:00:00,28.4088421,77.3099081,PM2.5,301,408,353
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-01-2024 17:00:00,29.503664,75.467934,OZONE,22,26,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-01-2024 17:00:00,28.4227,77.0667,PM2.5,85,334,188
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-01-2024 17:00:00,28.4227,77.0667,PM10,73,184,135
