country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 23:00:00,26.987634,94.636574,OZONE,1,12,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 23:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 23:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 23:00:00,24.75746,84.366208,CO,12,123,48
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 23:00:00,25.251013,86.989001,PM2.5,314,417,363
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 23:00:00,25.251013,86.989001,SO2,17,37,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 23:00:00,25.265194,87.012947,PM2.5,280,500,370
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 23:00:00,25.265194,87.012947,OZONE,16,60,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 23:00:00,25.204762,85.514960,SO2,2,16,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 23:00:00,25.7808257,84.7446768,PM10,125,256,173
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 23:00:00,25.7808257,84.7446768,NO2,9,17,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 23:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 23:00:00,24.7955,84.9994,PM2.5,72,305,193
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 23:00:00,25.697189,85.245900,NO2,9,21,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 23:00:00,25.697189,85.245900,CO,26,78,54
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 23:00:00,25.560083,87.553265,PM10,119,231,166
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 23:00:00,25.560083,87.553265,CO,31,36,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 23:00:00,26.0881305,87.93840336,PM10,106,370,221
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 23:00:00,26.0881305,87.93840336,SO2,20,25,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 23:00:00,26.0881305,87.93840336,CO,4,17,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 23:00:00,27.308328,84.531742,OZONE,32,47,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 23:00:00,26.63086,84.90051,OZONE,16,65,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 23:00:00,25.376776,86.471523,PM10,127,228,180
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 23:00:00,26.11442,85.39813,CO,35,124,74
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 23:00:00,26.1403345,85.3650192,PM10,108,335,140
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 23:00:00,25.586562,85.043586,CO,38,111,75
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 23:00:00,25.619651,85.147382,PM10,236,385,279
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 23:00:00,25.619651,85.147382,NO2,8,20,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 23:00:00,25.599486,85.113666,PM2.5,123,300,201
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 23:00:00,25.599486,85.113666,SO2,12,20,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 23:00:00,25.596727,85.085624,PM2.5,199,422,298
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 23:00:00,25.596727,85.085624,PM10,195,467,259
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 23:00:00,25.596727,85.085624,NO2,14,19,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 23:00:00,25.366336,87.117468,PM10,111,266,173
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 23:00:00,25.03280,85.41948,NO2,5,17,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 23:00:00,25.03280,85.41948,OZONE,21,24,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 23:00:00,25.892357,86.590325,PM10,81,264,165
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 23:00:00,24.952822,84.002396,PM2.5,62,182,110
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 23:00:00,24.952822,84.002396,NO2,2,14,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 23:00:00,26.2271665,84.3570427,NO2,18,59,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 23:00:00,30.735567,76.775714,NH3,4,11,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 23:00:00,30.751462,76.762879,NO2,16,28,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 23:00:00,30.751462,76.762879,CO,41,52,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 23:00:00,21.194815,81.314770,PM2.5,54,120,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 23:00:00,21.224231,81.408350,NO2,35,87,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 23:00:00,21.224231,81.408350,SO2,14,53,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 23:00:00,21.224231,81.408350,OZONE,14,34,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-01-2024 23:00:00,22.08815,82.13737,CO,34,36,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 23:00:00,22.118125,83.140608,PM2.5,17,119,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 23:00:00,22.118125,83.140608,NO2,10,60,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 23:00:00,22.368195,82.746431,PM10,46,175,89
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 23:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 23:00:00,22.368195,82.746431,SO2,8,42,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 23:00:00,22.126650,83.483212,NO2,14,80,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 23:00:00,22.126650,83.483212,OZONE,3,50,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 23:00:00,22.1910172,83.5197009,PM10,45,109,68
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 23:00:00,22.1910172,83.5197009,CO,18,52,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 23:00:00,21.258815,81.578979,PM2.5,43,122,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 23:00:00,21.219665,81.630094,NO2,66,84,77
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 23:00:00,21.237755,81.705301,PM10,81,119,98
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 23:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 23:00:00,21.237755,81.705301,SO2,7,14,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 23:00:00,21.237755,81.705301,CO,33,68,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 23:00:00,21.371751,81.664929,PM2.5,42,116,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 23:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 23:00:00,22.06631475,83.33820077,NO2,6,27,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 23:00:00,28.815329,77.153010,NO2,15,29,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.647622,77.3158090,SO2,14,27,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.695381,77.181665,NH3,10,12,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 23:00:00,28.776200,77.051074,PM2.5,297,420,352
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 23:00:00,28.776200,77.051074,PM10,189,416,279
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 23:00:00,28.776200,77.051074,CO,56,102,73
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 23:00:00,28.776200,77.051074,OZONE,3,58,28
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 23:00:00,28.7256504,77.2011573,NO2,8,14,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 23:00:00,28.7256504,77.2011573,CO,101,106,104
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 23:00:00,28.7256504,77.2011573,OZONE,23,43,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-01-2024 23:00:00,28.5512005,77.2735737,CO,6,34,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 23:00:00,28.7500499,77.1112615,PM2.5,106,332,224
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 23:00:00,28.7500499,77.1112615,NH3,11,17,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 23:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 23:00:00,28.7500499,77.1112615,OZONE,19,47,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 23:00:00,28.498571,77.264840,PM2.5,325,422,369
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 23:00:00,28.498571,77.264840,NO2,45,143,86
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 23:00:00,28.6811736,77.3025234,PM2.5,164,320,264
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 23:00:00,28.628624,77.241060,PM10,148,231,184
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 23:00:00,28.732820,77.170633,PM2.5,326,474,383
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 23:00:00,28.732820,77.170633,NH3,8,12,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 23:00:00,28.580280,77.233829,PM10,188,354,234
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 23:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 23:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 23:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 23:00:00,28.684678,77.076574,PM10,192,477,281
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 23:00:00,28.570173,76.933762,PM10,109,361,164
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 23:00:00,28.570173,76.933762,SO2,3,11,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 23:00:00,28.822836,77.101981,NO2,24,79,39
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 23:00:00,28.57834,77.18400,CO,47,110,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 23:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 23:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 23:00:00,28.530785,77.271255,CO,54,117,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 23:00:00,28.674045,77.131023,SO2,1,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 23:00:00,28.674045,77.131023,CO,56,96,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 23:00:00,28.674045,77.131023,OZONE,7,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 23:00:00,28.563262,77.186937,NO2,28,101,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 23:00:00,28.5504249,77.2159377,PM2.5,330,416,368
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 23:00:00,28.5504249,77.2159377,PM10,217,399,289
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 23:00:00,28.5504249,77.2159377,CO,30,84,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 23:00:00,28.5504249,77.2159377,OZONE,16,37,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 23:00:00,28.531346,77.190156,PM10,208,340,266
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 23:00:00,28.531346,77.190156,NO2,33,77,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 23:00:00,28.531346,77.190156,SO2,8,15,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.672342,77.315260,NO2,43,102,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.672342,77.315260,NH3,7,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.672342,77.315260,CO,40,104,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 23:00:00,28.672342,77.315260,OZONE,2,17,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 23:00:00,28.699793,77.165453,PM10,217,428,352
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 23:00:00,23.107969,72.574648,OZONE,21,24,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 23:00:00,23.002657,72.591912,PM2.5,65,183,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 23:00:00,23.002657,72.591912,OZONE,6,92,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 23:00:00,23.020509,72.579261,PM10,89,117,100
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 23:00:00,23.020509,72.579261,CO,31,100,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 23:00:00,23.020509,72.579261,OZONE,11,18,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 23:00:00,23.016834,72.625775,PM10,87,202,125
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 23:00:00,23.016834,72.625775,NO2,7,72,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 23:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 23:00:00,23.076793,72.627874,PM2.5,46,148,71
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 23:00:00,23.076793,72.627874,PM10,54,132,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 23:00:00,23.076793,72.627874,NO2,10,16,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 23:00:00,23.076793,72.627874,CO,48,102,63
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 23:00:00,23.076793,72.627874,OZONE,5,19,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 23:00:00,23.043070,72.562968,PM2.5,65,202,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 23:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 23:00:00,23.043070,72.562968,OZONE,1,16,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 23:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 23:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 23:00:00,21.613267,73.010555,OZONE,20,26,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 23:00:00,23.163798,72.677768,PM2.5,36,99,55
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 23:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 23:00:00,23.243639,72.68994,PM2.5,60,72,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 23:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 23:00:00,23.243639,72.68994,OZONE,25,29,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 23:00:00,23.221714,72.654328,PM2.5,29,90,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 23:00:00,20.362421,72.918013,PM2.5,90,286,207
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 23:00:00,22.969611,72.643500,OZONE,6,47,19
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 23:00:00,28.6701,76.9254,PM10,125,256,164
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 23:00:00,28.806223,76.141105,CO,11,66,37
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 23:00:00,28.206800,76.799700,NO2,45,111,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 23:00:00,28.206800,76.799700,OZONE,1,66,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 23:00:00,28.376058,77.315741,OZONE,3,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-01-2024 23:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 23:00:00,28.4088421,77.3099081,PM2.5,303,431,352
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 23:00:00,28.4088421,77.3099081,CO,26,87,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 23:00:00,29.503664,75.467934,PM2.5,67,359,159
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 23:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 23:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 23:00:00,28.4501238,77.0263051,PM2.5,44,260,129
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 23:00:00,28.4501238,77.0263051,CO,54,140,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 23:00:00,29.140560,75.744941,PM2.5,76,304,162
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 23:00:00,29.307814,76.337619,PM2.5,169,306,230
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 23:00:00,29.307814,76.337619,CO,4,139,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 23:00:00,29.307814,76.337619,OZONE,2,21,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 23:00:00,29.8006,76.4155,SO2,1,21,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 23:00:00,29.8006,76.4155,CO,1,91,45
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 23:00:00,29.8006,76.4155,OZONE,9,20,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 23:00:00,29.695300,77.002700,PM2.5,86,246,156
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 23:00:00,29.695300,77.002700,PM10,85,158,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 23:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 23:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 23:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 23:00:00,28.360699,76.936090,NO2,15,27,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 23:00:00,28.360699,76.936090,NH3,2,7,4
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 23:00:00,28.1485564,77.3320667,PM2.5,36,87,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 23:00:00,28.1485564,77.3320667,SO2,4,14,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 23:00:00,28.1485564,77.3320667,CO,10,16,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 23:00:00,28.1485564,77.3320667,OZONE,1,5,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 23:00:00,30.7057778,76.8531805555555,NO2,28,31,29
