country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-01-2024 02:00:00,26.071318,91.87488,PM2.5,40,449,287
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-01-2024 02:00:00,26.071318,91.87488,PM10,37,431,233
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-01-2024 02:00:00,26.2028636,91.70046436,SO2,10,12,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 02:00:00,26.10887,91.589544,PM2.5,93,387,207
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 02:00:00,26.10887,91.589544,NO2,9,80,36
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 02:00:00,26.10887,91.589544,NH3,1,10,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 02:00:00,26.10887,91.589544,OZONE,2,118,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 02:00:00,26.349082,92.68449,PM2.5,50,366,154
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 02:00:00,26.349082,92.68449,OZONE,5,50,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 02:00:00,26.446912,91.439057,PM10,111,500,264
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 02:00:00,26.446912,91.439057,NO2,29,76,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 02:00:00,26.446912,91.439057,OZONE,13,21,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 02:00:00,24.82827,92.79525,PM2.5,31,38,35
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 02:00:00,26.146529,87.454184,PM2.5,283,374,332
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 02:00:00,26.146529,87.454184,PM10,135,407,269
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 02:00:00,26.146529,87.454184,NO2,7,23,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 02:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 02:00:00,25.5626095,84.663264,CO,2,86,33
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 02:00:00,24.75746,84.366208,NH3,4,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 02:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 02:00:00,24.75746,84.366208,CO,2,118,102
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-01-2024 02:00:00,26.80365,84.51954,PM10,28,110,60
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 02:00:00,25.251013,86.989001,SO2,25,32,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 02:00:00,25.251013,86.989001,CO,50,68,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 02:00:00,24.7955,84.9994,SO2,19,24,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 02:00:00,24.792403,84.992416,PM2.5,45,120,76
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 02:00:00,24.792403,84.992416,CO,10,108,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 02:00:00,24.762518,84.982348,CO,58,88,81
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 02:00:00,25.697189,85.245900,NH3,14,17,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 02:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 02:00:00,27.308328,84.531742,PM2.5,40,297,111
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 02:00:00,27.308328,84.531742,NO2,38,61,48
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 02:00:00,27.308328,84.531742,SO2,3,12,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 02:00:00,27.308328,84.531742,OZONE,2,62,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 02:00:00,26.63086,84.90051,PM10,106,171,133
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 02:00:00,25.376776,86.471523,PM10,126,218,152
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 02:00:00,26.1403345,85.3650192,NO2,6,17,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 02:00:00,26.1403345,85.3650192,SO2,5,7,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 02:00:00,26.1209,85.3647,OZONE,13,24,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 02:00:00,25.586562,85.043586,NO2,11,66,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 02:00:00,25.592539,85.227158,PM2.5,45,235,132
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-01-2024 02:00:00,25.610369,85.132568,SO2,8,13,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-01-2024 02:00:00,25.596727,85.085624,OZONE,3,31,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 02:00:00,25.03280,85.41948,PM2.5,177,378,302
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 02:00:00,25.03280,85.41948,NO2,2,14,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 02:00:00,25.03280,85.41948,CO,11,19,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 02:00:00,25.892357,86.590325,PM2.5,190,352,302
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 02:00:00,25.892357,86.590325,CO,4,22,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 02:00:00,25.892357,86.590325,OZONE,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 02:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 02:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 02:00:00,25.859655,85.77944,OZONE,5,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 02:00:00,30.719859,76.738637,PM2.5,140,353,255
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 02:00:00,30.719859,76.738637,NH3,7,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 02:00:00,30.719859,76.738637,CO,64,92,79
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 02:00:00,21.224231,81.408350,PM10,98,138,113
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-01-2024 02:00:00,22.08815,82.13737,PM10,74,114,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 02:00:00,22.118125,83.140608,PM2.5,55,134,98
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 02:00:00,22.118125,83.140608,PM10,59,107,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 02:00:00,22.118125,83.140608,NO2,12,44,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 02:00:00,22.118125,83.140608,CO,74,112,95
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 02:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 02:00:00,22.348441,82.549611,PM2.5,16,91,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 02:00:00,22.348441,82.549611,CO,33,42,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 02:00:00,22.126650,83.483212,NO2,15,109,54
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 02:00:00,22.1910172,83.5197009,NO2,15,49,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 02:00:00,22.1910172,83.5197009,CO,33,72,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 02:00:00,21.258815,81.578979,CO,35,74,60
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 02:00:00,21.219665,81.630094,PM2.5,50,113,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 02:00:00,21.219665,81.630094,NO2,59,88,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 02:00:00,21.219665,81.630094,CO,35,62,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-01-2024 02:00:00,21.237755,81.705301,PM2.5,56,99,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-01-2024 02:00:00,21.237755,81.705301,SO2,7,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 02:00:00,28.815329,77.153010,CO,42,74,60
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.647622,77.3158090,PM10,208,404,305
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.647622,77.3158090,NO2,60,138,91
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.695381,77.181665,NO2,35,82,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.695381,77.181665,CO,13,94,75
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 02:00:00,28.4706914,77.1099364,PM2.5,97,322,193
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 02:00:00,28.776200,77.051074,CO,44,80,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 02:00:00,28.776200,77.051074,OZONE,6,60,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-01-2024 02:00:00,28.7256504,77.2011573,OZONE,23,33,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 02:00:00,28.5512005,77.2735737,PM2.5,213,340,300
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 02:00:00,28.7500499,77.1112615,PM10,198,409,272
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 02:00:00,28.7500499,77.1112615,NO2,15,50,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 02:00:00,28.498571,77.264840,PM2.5,265,409,348
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 02:00:00,28.5710274,77.0719006,PM10,141,343,221
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 02:00:00,28.5710274,77.0719006,NO2,19,91,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 02:00:00,28.6811736,77.3025234,NO2,35,46,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 02:00:00,28.6811736,77.3025234,SO2,2,26,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 02:00:00,28.628624,77.241060,CO,1,42,25
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 02:00:00,28.580280,77.233829,NO2,54,104,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 02:00:00,28.580280,77.233829,SO2,16,25,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 02:00:00,28.580280,77.233829,OZONE,3,50,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-01-2024 02:00:00,28.5918245,77.2273074,PM10,129,290,191
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 02:00:00,28.611281,77.237738,PM10,140,361,217
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 02:00:00,28.611281,77.237738,CO,34,92,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-01-2024 02:00:00,28.636429,77.201067,SO2,1,5,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 02:00:00,28.60909,77.0325413,PM2.5,284,383,324
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 02:00:00,28.60909,77.0325413,NH3,7,8,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 02:00:00,28.60909,77.0325413,CO,6,132,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 02:00:00,28.570173,76.933762,CO,9,45,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-01-2024 02:00:00,28.822836,77.101981,CO,60,106,86
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-01-2024 02:00:00,28.822836,77.101981,OZONE,7,74,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 02:00:00,28.567890,77.250515,PM2.5,309,500,384
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 02:00:00,28.567890,77.250515,PM10,159,472,279
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 02:00:00,28.567890,77.250515,SO2,4,13,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 02:00:00,28.567890,77.250515,CO,38,104,73
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 02:00:00,28.6573814,77.1585447,PM2.5,292,362,335
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 02:00:00,28.6573814,77.1585447,OZONE,17,41,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 02:00:00,28.530785,77.271255,NH3,11,15,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 02:00:00,28.623763,77.287209,PM2.5,321,408,369
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 02:00:00,28.623763,77.287209,OZONE,7,44,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 02:00:00,28.674045,77.131023,NO2,78,104,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 02:00:00,28.639652,77.146275,NH3,2,4,3
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 02:00:00,28.636110,77.173332,NO2,23,37,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 02:00:00,28.636110,77.173332,CO,38,85,58
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 02:00:00,28.732528,77.119920,PM2.5,338,403,361
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 02:00:00,28.732528,77.119920,NO2,37,70,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 02:00:00,28.6514781,77.1473105,PM2.5,98,388,333
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-01-2024 02:00:00,28.5504249,77.2159377,CO,20,60,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.710508,77.249485,PM10,196,352,256
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.710508,77.249485,OZONE,4,69,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 02:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 02:00:00,28.699793,77.165453,PM2.5,341,406,370
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 02:00:00,28.699793,77.165453,SO2,8,31,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 02:00:00,23.107969,72.574648,NO2,5,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-01-2024 02:00:00,22.977134,72.553024,NO2,7,14,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-01-2024 02:00:00,23.002657,72.591912,OZONE,27,87,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 02:00:00,23.020509,72.579261,PM10,64,320,126
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 02:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 02:00:00,23.016834,72.625775,PM2.5,57,118,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 02:00:00,23.076793,72.627874,PM2.5,54,108,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 02:00:00,23.076793,72.627874,PM10,76,121,101
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 02:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 02:00:00,23.076793,72.627874,SO2,2,5,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 02:00:00,23.076793,72.627874,OZONE,9,41,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 02:00:00,23.043070,72.562968,PM10,53,179,104
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 02:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 02:00:00,21.613267,73.010555,SO2,16,55,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 02:00:00,23.243639,72.68994,PM2.5,68,165,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 02:00:00,23.243639,72.68994,NO2,7,17,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 02:00:00,23.243639,72.68994,SO2,5,10,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-01-2024 02:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 02:00:00,30.379589,76.778328,SO2,1,21,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 02:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 02:00:00,28.6701,76.9254,CO,42,58,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 02:00:00,28.3419248,77.319699,SO2,2,27,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 02:00:00,28.3419248,77.319699,OZONE,5,21,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 02:00:00,28.806223,76.141105,PM10,67,118,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 02:00:00,28.593883,76.270653,NO2,9,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 02:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 02:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 02:00:00,28.206800,76.799700,PM10,161,322,206
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 02:00:00,28.206800,76.799700,OZONE,1,53,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 02:00:00,28.39072,77.30059,PM10,166,371,237
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 02:00:00,28.376058,77.315741,PM2.5,6,274,95
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 02:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-01-2024 02:00:00,29.503664,75.467934,PM10,62,103,81
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 02:00:00,28.4227,77.0667,PM2.5,84,305,157
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 02:00:00,28.4227,77.0667,PM10,109,170,130
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 02:00:00,28.4227,77.0667,CO,52,110,82
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-01-2024 02:00:00,28.4275,77.1465,OZONE,12,17,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-01-2024 02:00:00,28.4501238,77.0263051,NO2,4,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-01-2024 02:00:00,29.140560,75.744941,OZONE,28,65,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-01-2024 02:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 02:00:00,29.8006,76.4155,NH3,7,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 02:00:00,29.695300,77.002700,PM2.5,44,155,95
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 02:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-01-2024 02:00:00,28.360699,76.936090,CO,5,161,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-01-2024 02:00:00,28.060249,76.113115,PM10,5,466,98
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-01-2024 02:00:00,28.060249,76.113115,NO2,16,46,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-01-2024 02:00:00,28.060249,76.113115,CO,6,22,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-01-2024 02:00:00,28.1485564,77.3320667,PM10,74,114,99
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-01-2024 02:00:00,28.1485564,77.3320667,SO2,1,21,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-01-2024 02:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-01-2024 02:00:00,29.497973,76.993331,PM10,169,177,173
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-01-2024 02:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-01-2024 02:00:00,29.027200,77.062100,CO,10,124,47
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-01-2024 02:00:00,30.1480566,77.2893471,PM2.5,64,135,94
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-01-2024 02:00:00,30.1480566,77.2893471,NO2,11,28,18
