country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 10:00:00,17.72,83.3,SO2,9,14,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 10:00:00,17.72,83.3,OZONE,4,191,63
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 10:00:00,26.071318,91.87488,PM10,26,431,218
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-01-2024 10:00:00,26.071318,91.87488,NO2,31,92,51
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 10:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 10:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 10:00:00,26.10887,91.589544,PM2.5,75,388,211
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-01-2024 10:00:00,26.10887,91.589544,NO2,8,71,33
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 10:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 10:00:00,26.181742,91.78063,SO2,25,55,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 10:00:00,26.181742,91.78063,CO,16,117,85
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-01-2024 10:00:00,26.446912,91.439057,PM10,77,500,225
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 10:00:00,24.82827,92.79525,CO,25,46,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 10:00:00,26.987634,94.636574,CO,4,46,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 10:00:00,26.146529,87.454184,PM2.5,163,412,331
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 10:00:00,26.146529,87.454184,NO2,7,23,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 10:00:00,24.75746,84.366208,CO,37,88,83
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 10:00:00,25.251013,86.989001,PM2.5,311,444,388
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 10:00:00,25.265194,87.012947,PM10,106,500,272
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 10:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-01-2024 10:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-01-2024 10:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 10:00:00,25.7808257,84.7446768,PM10,123,311,198
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 10:00:00,25.7808257,84.7446768,NO2,10,16,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 10:00:00,25.7808257,84.7446768,SO2,13,42,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-01-2024 10:00:00,24.7955,84.9994,CO,29,39,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 10:00:00,24.792403,84.992416,SO2,1,12,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 10:00:00,24.762518,84.982348,PM2.5,133,270,192
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 10:00:00,24.762518,84.982348,NO2,13,30,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 10:00:00,26.0881305,87.93840336,NO2,29,44,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 10:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 10:00:00,26.63086,84.90051,PM2.5,100,323,200
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 10:00:00,25.376776,86.471523,NO2,8,15,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 10:00:00,26.11442,85.39813,OZONE,31,83,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 10:00:00,26.1403345,85.3650192,SO2,6,12,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 10:00:00,26.1209,85.3647,CO,21,70,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 10:00:00,25.586562,85.043586,SO2,2,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 10:00:00,25.586562,85.043586,OZONE,1,32,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 10:00:00,25.619651,85.147382,PM10,176,499,334
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 10:00:00,25.619651,85.147382,CO,43,171,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-01-2024 10:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-01-2024 10:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-01-2024 10:00:00,25.599486,85.113666,CO,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 10:00:00,25.596727,85.085624,PM2.5,170,433,327
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 10:00:00,25.366336,87.117468,SO2,18,21,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 10:00:00,25.892357,86.590325,PM10,145,345,215
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 10:00:00,25.859655,85.77944,PM2.5,88,260,159
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 10:00:00,25.859655,85.77944,OZONE,5,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 10:00:00,24.952822,84.002396,PM2.5,111,333,241
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 10:00:00,24.952822,84.002396,NO2,3,17,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 10:00:00,24.952822,84.002396,SO2,7,118,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 10:00:00,24.952822,84.002396,CO,36,67,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 10:00:00,26.2271665,84.3570427,CO,104,174,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 10:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 10:00:00,30.751462,76.762879,CO,42,73,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 10:00:00,30.719859,76.738637,PM10,92,260,154
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-01-2024 10:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 10:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 10:00:00,21.224231,81.408350,CO,22,46,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 10:00:00,22.08815,82.13737,NO2,7,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 10:00:00,22.08815,82.13737,CO,24,40,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 10:00:00,22.118125,83.140608,NO2,12,48,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 10:00:00,22.118125,83.140608,OZONE,5,60,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 10:00:00,22.348441,82.549611,PM10,54,111,76
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 10:00:00,22.348441,82.549611,NH3,1,7,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 10:00:00,22.1910172,83.5197009,PM2.5,63,80,72
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 10:00:00,22.1910172,83.5197009,PM10,56,92,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 10:00:00,21.219665,81.630094,PM2.5,63,117,82
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 10:00:00,21.237755,81.705301,PM10,76,127,102
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 10:00:00,21.237755,81.705301,CO,30,50,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 10:00:00,21.371751,81.664929,PM2.5,34,83,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 10:00:00,28.815329,77.153010,CO,42,102,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 10:00:00,28.647622,77.3158090,NH3,6,11,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 10:00:00,28.647622,77.3158090,SO2,16,28,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 10:00:00,28.4706914,77.1099364,OZONE,10,28,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 10:00:00,28.776200,77.051074,PM2.5,213,426,356
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 10:00:00,28.776200,77.051074,PM10,164,463,294
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 10:00:00,28.7500499,77.1112615,CO,32,76,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 10:00:00,28.5627763,77.1180053,PM2.5,216,345,300
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 10:00:00,28.5627763,77.1180053,PM10,119,259,181
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 10:00:00,28.6811736,77.3025234,CO,34,91,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 10:00:00,28.732820,77.170633,NO2,31,55,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 10:00:00,28.732820,77.170633,CO,1,174,169
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 10:00:00,28.580280,77.233829,NH3,9,12,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 10:00:00,28.580280,77.233829,CO,34,96,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 10:00:00,28.5918245,77.2273074,NO2,14,15,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 10:00:00,28.636429,77.201067,PM2.5,257,404,349
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 10:00:00,28.636429,77.201067,CO,5,102,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 10:00:00,28.684678,77.076574,SO2,12,32,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 10:00:00,28.822836,77.101981,PM2.5,318,431,377
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 10:00:00,28.822836,77.101981,OZONE,7,57,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 10:00:00,28.567890,77.250515,NO2,51,118,70
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-01-2024 10:00:00,28.57834,77.18400,CO,34,100,59
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 10:00:00,28.530785,77.271255,PM2.5,302,431,364
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 10:00:00,28.623763,77.287209,NO2,45,69,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 10:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 10:00:00,28.623763,77.287209,OZONE,7,24,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 10:00:00,28.674045,77.131023,PM2.5,325,459,382
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 10:00:00,28.674045,77.131023,CO,28,105,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 10:00:00,28.639652,77.146275,NO2,37,76,58
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 10:00:00,28.639652,77.146275,CO,23,104,59
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 10:00:00,28.636110,77.173332,OZONE,27,29,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 10:00:00,28.563262,77.186937,PM2.5,303,423,359
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 10:00:00,28.563262,77.186937,PM10,150,410,265
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 10:00:00,28.563262,77.186937,OZONE,8,39,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 10:00:00,28.732528,77.119920,NO2,37,73,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 10:00:00,28.6514781,77.1473105,SO2,18,43,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 10:00:00,28.5504249,77.2159377,CO,20,60,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 10:00:00,28.710508,77.249485,PM10,196,434,281
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 10:00:00,28.710508,77.249485,NO2,37,76,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 10:00:00,28.672342,77.315260,PM2.5,312,446,381
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 10:00:00,23.107969,72.574648,PM10,48,155,86
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 10:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 10:00:00,23.107969,72.574648,SO2,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 10:00:00,22.977134,72.553024,NO2,7,8,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 10:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 10:00:00,23.020509,72.579261,NO2,9,10,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 10:00:00,23.020509,72.579261,OZONE,13,14,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 10:00:00,23.016834,72.625775,PM10,75,142,106
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 10:00:00,23.016834,72.625775,NH3,4,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 10:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 10:00:00,23.041137,72.456691,PM2.5,82,197,131
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 10:00:00,23.041137,72.456691,NO2,13,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 10:00:00,23.041137,72.456691,SO2,8,8,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 10:00:00,23.041137,72.456691,CO,28,31,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 10:00:00,23.023389,72.515201,CO,28,40,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 10:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 10:00:00,23.043070,72.562968,OZONE,3,11,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 10:00:00,21.613267,73.010555,OZONE,20,27,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 10:00:00,23.163798,72.677768,PM10,44,116,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 10:00:00,23.163798,72.677768,CO,19,34,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 10:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 10:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 10:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 10:00:00,21.170046,72.795405,PM2.5,37,95,71
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 10:00:00,21.170046,72.795405,PM10,41,75,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 10:00:00,22.969611,72.643500,PM10,46,114,75
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 10:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 10:00:00,28.6701,76.9254,PM2.5,156,301,212
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 10:00:00,28.6701,76.9254,SO2,12,14,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 10:00:00,28.6701,76.9254,CO,44,58,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 10:00:00,28.3419248,77.319699,PM10,146,262,199
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 10:00:00,28.806223,76.141105,CO,76,90,80
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 10:00:00,28.593883,76.270653,CO,30,44,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 10:00:00,28.206800,76.799700,PM2.5,97,177,140
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 10:00:00,28.206800,76.799700,SO2,4,36,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 10:00:00,28.39072,77.30059,PM2.5,245,436,357
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 10:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 10:00:00,28.376058,77.315741,CO,37,71,46
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 10:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 10:00:00,28.4088421,77.3099081,PM2.5,224,440,348
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 10:00:00,29.503664,75.467934,PM10,68,115,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 10:00:00,29.503664,75.467934,SO2,3,18,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 10:00:00,29.503664,75.467934,OZONE,22,28,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 10:00:00,28.4227,77.0667,PM10,114,177,148
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 10:00:00,28.4227,77.0667,NO2,13,84,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 10:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 10:00:00,28.4275,77.1465,PM10,92,135,117
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 10:00:00,28.4275,77.1465,CO,28,48,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 10:00:00,29.140560,75.744941,PM10,85,133,102
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 10:00:00,29.8006,76.4155,PM10,78,103,88
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 10:00:00,29.695300,77.002700,PM10,92,136,115
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 10:00:00,29.966942,76.875879,SO2,2,56,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 10:00:00,27.9002,76.9938,PM2.5,3,13,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 10:00:00,28.360699,76.936090,PM10,73,128,107
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 10:00:00,28.360699,76.936090,NO2,12,22,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 10:00:00,28.1485564,77.3320667,OZONE,1,42,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 10:00:00,28.52123,76.37138,PM2.5,171,313,282
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 10:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 10:00:00,28.52123,76.37138,OZONE,37,42,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 10:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 10:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 10:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 10:00:00,30.943887,76.801991,PM2.5,95,483,278
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 10:00:00,30.943887,76.801991,NO2,27,70,37
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 10:00:00,30.943887,76.801991,SO2,19,132,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 10:00:00,30.943887,76.801991,OZONE,8,74,9
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 10:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 10:00:00,23.811548,86.481238,SO2,112,118,115
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 10:00:00,23.80569,86.44268,NO2,222,377,319
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 10:00:00,23.80569,86.44268,SO2,7,26,16
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-01-2024 10:00:00,23.669880,86.411725,NO2,212,369,312
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 10:00:00,16.172806,75.659694,PM2.5,23,44,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 10:00:00,16.172806,75.659694,PM10,53,53,53
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 10:00:00,16.172806,75.659694,CO,24,54,40
