country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 16:00:00,24.75746,84.366208,PM10,44,105,75
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 16:00:00,24.75746,84.366208,NH3,4,11,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 16:00:00,26.80365,84.51954,PM2.5,35,273,85
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 16:00:00,26.80365,84.51954,SO2,8,22,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 16:00:00,25.265194,87.012947,PM10,133,405,223
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 16:00:00,25.265194,87.012947,NO2,4,22,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 16:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 16:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 16:00:00,25.204762,85.514960,PM10,101,161,131
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 16:00:00,25.204762,85.514960,SO2,2,16,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 16:00:00,25.204762,85.514960,OZONE,2,15,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 16:00:00,25.7808257,84.7446768,PM2.5,183,352,288
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 16:00:00,25.7808257,84.7446768,NO2,9,19,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 16:00:00,24.7955,84.9994,PM2.5,72,305,189
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 16:00:00,24.7955,84.9994,SO2,16,26,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 16:00:00,24.792403,84.992416,PM2.5,10,80,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 16:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 16:00:00,25.697189,85.245900,NO2,9,20,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 16:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 16:00:00,25.697189,85.245900,CO,26,78,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 16:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 16:00:00,26.0881305,87.93840336,PM10,106,413,220
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 16:00:00,26.0881305,87.93840336,CO,4,14,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 16:00:00,25.376776,86.471523,PM2.5,133,318,247
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 16:00:00,25.376776,86.471523,SO2,31,45,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-01-2024 16:00:00,26.1209,85.3647,CO,31,74,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 16:00:00,25.592539,85.227158,PM10,50,411,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 16:00:00,25.592539,85.227158,NO2,14,21,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 16:00:00,25.592539,85.227158,NH3,4,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 16:00:00,25.610369,85.132568,OZONE,13,31,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 16:00:00,25.619651,85.147382,PM2.5,97,262,196
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 16:00:00,25.619651,85.147382,NH3,1,5,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 16:00:00,25.619651,85.147382,SO2,4,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 16:00:00,25.599486,85.113666,SO2,12,22,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 16:00:00,25.599486,85.113666,CO,16,102,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 16:00:00,25.596727,85.085624,SO2,2,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 16:00:00,25.366336,87.117468,PM10,111,286,192
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 16:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 16:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 16:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 16:00:00,25.859655,85.77944,NO2,3,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 16:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 16:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 16:00:00,30.735567,76.775714,NH3,4,9,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 16:00:00,30.751462,76.762879,PM2.5,186,301,236
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 16:00:00,30.751462,76.762879,OZONE,1,57,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 16:00:00,30.719859,76.738637,PM10,122,273,189
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 16:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 16:00:00,21.224231,81.408350,SO2,14,53,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 16:00:00,22.368195,82.746431,NO2,32,49,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 16:00:00,22.348441,82.549611,PM2.5,15,77,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 16:00:00,22.348441,82.549611,SO2,3,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 16:00:00,22.126650,83.483212,OZONE,3,55,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 16:00:00,22.1910172,83.5197009,NO2,11,74,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 16:00:00,21.258815,81.578979,PM10,44,166,106
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 16:00:00,21.258815,81.578979,NO2,49,71,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 16:00:00,21.258815,81.578979,OZONE,1,14,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 16:00:00,21.219665,81.630094,PM2.5,9,193,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 16:00:00,21.219665,81.630094,PM10,72,149,102
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 16:00:00,21.237755,81.705301,PM10,81,119,101
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 16:00:00,21.371751,81.664929,CO,4,82,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 16:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 16:00:00,28.815329,77.153010,PM2.5,274,376,323
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 16:00:00,28.815329,77.153010,NO2,15,42,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 16:00:00,28.815329,77.153010,NH3,5,14,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 16:00:00,28.815329,77.153010,SO2,5,11,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 16:00:00,28.815329,77.153010,OZONE,4,75,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.647622,77.3158090,NH3,7,10,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.695381,77.181665,CO,42,100,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.695381,77.181665,OZONE,4,11,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-01-2024 16:00:00,28.4706914,77.1099364,PM2.5,91,386,274
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 16:00:00,28.776200,77.051074,SO2,3,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 16:00:00,28.7256504,77.2011573,CO,101,106,105
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 16:00:00,28.7256504,77.2011573,OZONE,23,80,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 16:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 16:00:00,28.5710274,77.0719006,NH3,12,15,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 16:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 16:00:00,28.5627763,77.1180053,CO,10,114,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 16:00:00,28.6811736,77.3025234,PM10,153,232,191
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 16:00:00,28.6811736,77.3025234,NO2,15,39,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 16:00:00,28.6811736,77.3025234,NH3,1,6,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 16:00:00,28.6811736,77.3025234,OZONE,12,69,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 16:00:00,28.628624,77.241060,PM10,148,231,182
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 16:00:00,28.628624,77.241060,CO,56,102,79
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 16:00:00,28.628624,77.241060,OZONE,43,279,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 16:00:00,28.732820,77.170633,CO,41,97,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 16:00:00,28.580280,77.233829,PM2.5,328,396,352
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 16:00:00,28.580280,77.233829,NO2,48,92,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 16:00:00,28.588333,77.221667,SO2,14,40,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 16:00:00,28.5918245,77.2273074,PM2.5,245,352,318
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 16:00:00,28.5918245,77.2273074,PM10,59,326,244
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 16:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 16:00:00,28.611281,77.237738,OZONE,2,77,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 16:00:00,28.636429,77.201067,NH3,13,16,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 16:00:00,28.60909,77.0325413,PM2.5,318,401,355
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 16:00:00,28.570173,76.933762,PM2.5,213,341,294
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 16:00:00,28.570173,76.933762,SO2,4,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 16:00:00,28.822836,77.101981,PM2.5,313,377,340
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 16:00:00,28.822836,77.101981,NH3,9,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 16:00:00,28.567890,77.250515,PM10,248,422,326
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 16:00:00,28.567890,77.250515,NO2,30,73,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 16:00:00,28.567890,77.250515,NH3,17,36,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 16:00:00,28.567890,77.250515,SO2,7,16,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 16:00:00,28.530785,77.271255,NH3,13,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 16:00:00,28.530785,77.271255,SO2,7,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 16:00:00,28.623763,77.287209,NO2,40,72,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 16:00:00,28.623763,77.287209,CO,30,88,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 16:00:00,28.623763,77.287209,OZONE,9,32,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 16:00:00,28.674045,77.131023,OZONE,7,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 16:00:00,28.639652,77.146275,PM10,270,445,347
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 16:00:00,28.639652,77.146275,NH3,2,4,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 16:00:00,28.639652,77.146275,OZONE,15,40,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 16:00:00,28.636110,77.173332,PM2.5,203,351,306
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 16:00:00,28.563262,77.186937,PM2.5,344,408,372
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 16:00:00,28.732528,77.119920,SO2,8,26,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 16:00:00,28.6514781,77.1473105,NH3,7,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 16:00:00,28.5504249,77.2159377,PM10,218,385,286
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 16:00:00,28.5504249,77.2159377,SO2,25,27,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.710508,77.249485,NO2,36,77,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.710508,77.249485,NH3,8,11,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.672342,77.315260,NO2,43,88,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 16:00:00,28.672342,77.315260,NH3,7,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 16:00:00,28.699793,77.165453,PM2.5,345,407,378
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 16:00:00,28.699793,77.165453,CO,23,102,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 16:00:00,28.699793,77.165453,OZONE,3,52,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 16:00:00,23.107969,72.574648,PM2.5,54,181,95
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 16:00:00,22.977134,72.553024,NO2,12,17,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 16:00:00,23.002657,72.591912,PM10,68,147,108
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 16:00:00,23.002657,72.591912,CO,10,51,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-01-2024 16:00:00,23.020509,72.579261,OZONE,11,18,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 16:00:00,23.016834,72.625775,NO2,6,33,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 16:00:00,23.041137,72.456691,PM2.5,109,336,188
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 16:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 16:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 16:00:00,23.023389,72.515201,OZONE,2,19,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 16:00:00,23.076793,72.627874,PM2.5,46,163,76
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 16:00:00,23.076793,72.627874,CO,48,108,54
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 16:00:00,23.043070,72.562968,NO2,12,13,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 16:00:00,21.613267,73.010555,PM2.5,63,180,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 16:00:00,21.613267,73.010555,SO2,14,101,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 16:00:00,21.613267,73.010555,CO,48,91,71
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 16:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 16:00:00,23.221714,72.654328,PM2.5,33,90,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 16:00:00,23.221714,72.654328,CO,14,20,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 16:00:00,20.362421,72.918013,PM10,103,197,153
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 16:00:00,22.969611,72.643500,NO2,8,72,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 16:00:00,30.379589,76.778328,PM2.5,102,230,177
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 16:00:00,30.379589,76.778328,PM10,96,119,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 16:00:00,30.379589,76.778328,NH3,4,10,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 16:00:00,30.379589,76.778328,CO,30,60,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 16:00:00,28.3419248,77.319699,OZONE,6,27,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 16:00:00,28.806223,76.141105,SO2,2,20,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 16:00:00,28.593883,76.270653,SO2,6,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 16:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 16:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 16:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 16:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 16:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 16:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 16:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 16:00:00,28.4501238,77.0263051,PM2.5,44,195,118
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 16:00:00,28.4501238,77.0263051,CO,54,139,101
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 16:00:00,29.140560,75.744941,PM2.5,76,292,175
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 16:00:00,29.140560,75.744941,PM10,82,175,126
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 16:00:00,29.140560,75.744941,NH3,2,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 16:00:00,29.307814,76.337619,PM2.5,174,322,245
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 16:00:00,29.307814,76.337619,CO,4,146,49
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 16:00:00,29.8006,76.4155,PM2.5,113,320,209
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 16:00:00,29.8006,76.4155,PM10,80,239,112
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 16:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 16:00:00,29.8006,76.4155,OZONE,9,20,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 16:00:00,29.695300,77.002700,PM10,85,135,108
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 16:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 16:00:00,28.360699,76.936090,SO2,9,27,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 16:00:00,28.360699,76.936090,CO,28,49,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 16:00:00,28.060249,76.113115,SO2,12,72,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 16:00:00,28.060249,76.113115,OZONE,17,73,61
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 16:00:00,29.536400,75.015800,PM10,62,268,120
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 16:00:00,29.536400,75.015800,SO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 16:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 16:00:00,29.027200,77.062100,NH3,5,10,9
