country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 15:00:00,28.5504249,77.2159377,CO,20,60,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 15:00:00,28.672342,77.315260,PM2.5,313,416,370
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 15:00:00,28.672342,77.315260,NO2,45,73,60
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 15:00:00,23.002657,72.591912,NO2,16,132,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 15:00:00,23.020509,72.579261,PM2.5,86,89,87
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 15:00:00,23.041137,72.456691,SO2,8,8,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 15:00:00,23.041137,72.456691,OZONE,2,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 15:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 15:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 15:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 15:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 15:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 15:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 15:00:00,21.613267,73.010555,SO2,13,77,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 15:00:00,23.163798,72.677768,CO,10,40,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 15:00:00,23.243639,72.68994,PM10,82,102,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 15:00:00,23.243639,72.68994,SO2,8,9,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-01-2024 15:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-01-2024 15:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-01-2024 15:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-01-2024 15:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 15:00:00,21.170046,72.795405,NO2,7,13,9
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 15:00:00,21.170046,72.795405,SO2,12,16,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 15:00:00,20.362421,72.918013,OZONE,1,5,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-01-2024 15:00:00,22.969611,72.643500,SO2,4,7,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-01-2024 15:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 15:00:00,28.6701,76.9254,CO,38,62,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 15:00:00,28.6701,76.9254,OZONE,38,51,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 15:00:00,28.3419248,77.319699,PM10,142,230,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 15:00:00,28.3419248,77.319699,CO,26,100,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 15:00:00,28.806223,76.141105,CO,50,90,80
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 15:00:00,28.593883,76.270653,NH3,3,6,5
