country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 06:00:00,28.628624,77.241060,PM10,136,378,246
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 06:00:00,28.628624,77.241060,NH3,5,15,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 06:00:00,28.628624,77.241060,CO,12,126,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 06:00:00,28.732820,77.170633,SO2,11,32,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 06:00:00,28.732820,77.170633,CO,34,172,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 06:00:00,28.5918245,77.2273074,OZONE,14,48,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 06:00:00,28.611281,77.237738,PM2.5,313,479,389
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 06:00:00,28.636429,77.201067,OZONE,1,3,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 06:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 06:00:00,28.570173,76.933762,PM2.5,167,409,302
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 06:00:00,28.570173,76.933762,OZONE,4,54,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 06:00:00,28.822836,77.101981,NO2,19,53,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 06:00:00,28.567890,77.250515,NO2,51,91,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 06:00:00,28.567890,77.250515,NH3,24,35,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 06:00:00,28.567890,77.250515,SO2,8,20,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 06:00:00,28.6573814,77.1585447,PM10,178,411,306
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 06:00:00,28.530785,77.271255,NH3,12,20,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 06:00:00,28.623763,77.287209,PM10,201,500,394
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 06:00:00,28.623763,77.287209,NO2,38,98,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 06:00:00,28.623763,77.287209,OZONE,9,37,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 06:00:00,28.639652,77.146275,PM2.5,303,480,389
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 06:00:00,28.636110,77.173332,OZONE,26,35,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 06:00:00,28.732528,77.119920,PM2.5,253,441,362
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 06:00:00,28.5504249,77.2159377,CO,30,102,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 06:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 06:00:00,28.672342,77.315260,PM10,171,500,387
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 06:00:00,28.672342,77.315260,OZONE,2,8,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 06:00:00,23.107969,72.574648,PM2.5,67,191,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 06:00:00,23.107969,72.574648,PM10,69,134,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 06:00:00,23.020509,72.579261,CO,30,80,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 06:00:00,23.016834,72.625775,PM2.5,71,273,140
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 06:00:00,23.016834,72.625775,NH3,4,7,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 06:00:00,23.016834,72.625775,SO2,1,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 06:00:00,23.041137,72.456691,PM2.5,82,306,176
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 06:00:00,23.041137,72.456691,CO,21,28,22
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 06:00:00,23.041137,72.456691,OZONE,7,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 06:00:00,23.023389,72.515201,PM2.5,75,129,85
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 06:00:00,23.023389,72.515201,NO2,12,14,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 06:00:00,23.023389,72.515201,OZONE,2,17,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 06:00:00,23.076793,72.627874,PM10,78,128,97
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 06:00:00,23.076793,72.627874,SO2,1,8,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 06:00:00,23.043070,72.562968,OZONE,2,14,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 06:00:00,21.613267,73.010555,NO2,34,37,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 06:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 06:00:00,23.163798,72.677768,NO2,6,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 06:00:00,23.163798,72.677768,SO2,4,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 06:00:00,23.163798,72.677768,OZONE,2,19,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 06:00:00,23.221714,72.654328,SO2,2,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 06:00:00,20.362421,72.918013,OZONE,1,3,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 06:00:00,28.6701,76.9254,PM10,123,249,201
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 06:00:00,28.6701,76.9254,NO2,31,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 06:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 06:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 06:00:00,28.593883,76.270653,NO2,3,21,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 06:00:00,28.593883,76.270653,NH3,3,8,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 06:00:00,28.593883,76.270653,SO2,9,19,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 06:00:00,28.206800,76.799700,PM10,165,500,361
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 06:00:00,28.39072,77.30059,PM2.5,337,498,401
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 06:00:00,28.39072,77.30059,NO2,9,40,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 06:00:00,28.376058,77.315741,PM10,107,500,264
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 06:00:00,28.4417,77.3217,PM2.5,175,219,196
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 06:00:00,28.4417,77.3217,PM10,137,154,145
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 06:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 06:00:00,28.4417,77.3217,CO,50,124,81
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 06:00:00,28.4417,77.3217,OZONE,3,8,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 06:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 06:00:00,28.4275,77.1465,NH3,20,63,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 06:00:00,28.4275,77.1465,OZONE,8,18,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 06:00:00,28.4501238,77.0263051,SO2,13,33,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 06:00:00,29.140560,75.744941,PM10,74,142,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 06:00:00,29.140560,75.744941,NO2,6,10,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 06:00:00,29.307814,76.337619,NH3,3,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 06:00:00,29.8006,76.4155,SO2,1,106,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 06:00:00,29.8006,76.4155,CO,2,48,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 06:00:00,29.695300,77.002700,SO2,5,23,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 06:00:00,27.9002,76.9938,PM10,88,139,121
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 06:00:00,27.9002,76.9938,NO2,14,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 06:00:00,28.060249,76.113115,SO2,13,46,15
