country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 21:00:00,25.892357,86.590325,CO,4,16,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 21:00:00,25.892357,86.590325,OZONE,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 21:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 21:00:00,25.859655,85.77944,NO2,3,9,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 21:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 21:00:00,24.952822,84.002396,CO,34,67,46
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 21:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 21:00:00,30.735567,76.775714,NH3,7,11,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 21:00:00,30.735567,76.775714,CO,58,88,75
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 21:00:00,30.751462,76.762879,NO2,15,40,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 21:00:00,30.719859,76.738637,NO2,9,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 21:00:00,21.194815,81.314770,NO2,17,26,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 21:00:00,21.194815,81.314770,OZONE,4,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 21:00:00,21.224231,81.408350,SO2,10,65,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 21:00:00,21.224231,81.408350,OZONE,10,38,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 21:00:00,22.118125,83.140608,CO,74,112,89
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 21:00:00,22.118125,83.140608,OZONE,5,71,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 21:00:00,22.348441,82.549611,NH3,5,7,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 21:00:00,22.1910172,83.5197009,PM2.5,63,84,71
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 21:00:00,22.1910172,83.5197009,NO2,15,49,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 21:00:00,22.1910172,83.5197009,CO,33,72,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 21:00:00,22.1910172,83.5197009,OZONE,10,82,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 21:00:00,21.219665,81.630094,PM2.5,50,117,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 21:00:00,21.219665,81.630094,NO2,59,85,71
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 21:00:00,21.219665,81.630094,CO,35,66,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 21:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 21:00:00,21.237755,81.705301,SO2,7,11,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 21:00:00,21.237755,81.705301,CO,36,50,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 21:00:00,28.815329,77.153010,PM2.5,252,422,333
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 21:00:00,28.815329,77.153010,PM10,148,410,203
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 21:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 21:00:00,28.647622,77.3158090,NH3,6,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 21:00:00,28.695381,77.181665,NH3,10,12,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 21:00:00,28.776200,77.051074,PM10,164,402,259
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 21:00:00,28.776200,77.051074,CO,44,96,63
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 21:00:00,28.776200,77.051074,OZONE,4,60,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 21:00:00,28.5512005,77.2735737,PM10,119,258,179
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 21:00:00,28.5512005,77.2735737,OZONE,34,94,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 21:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 21:00:00,28.5710274,77.0719006,SO2,3,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 21:00:00,28.5710274,77.0719006,OZONE,7,53,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 21:00:00,28.6811736,77.3025234,NH3,6,9,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 21:00:00,28.6811736,77.3025234,OZONE,18,68,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 21:00:00,28.628624,77.241060,NO2,12,38,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 21:00:00,28.732820,77.170633,SO2,14,29,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 21:00:00,28.732820,77.170633,CO,1,186,113
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 21:00:00,28.732820,77.170633,OZONE,8,24,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 21:00:00,28.580280,77.233829,NO2,54,104,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 21:00:00,28.5918245,77.2273074,PM10,129,290,200
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 21:00:00,28.5918245,77.2273074,NO2,14,15,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 21:00:00,28.611281,77.237738,PM10,140,361,231
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 21:00:00,28.611281,77.237738,NO2,40,85,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 21:00:00,28.611281,77.237738,CO,34,109,67
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 21:00:00,28.636429,77.201067,PM10,149,374,232
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 21:00:00,28.684678,77.076574,PM10,192,428,278
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 21:00:00,28.570173,76.933762,NO2,13,40,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 21:00:00,28.570173,76.933762,NH3,6,8,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 21:00:00,28.570173,76.933762,CO,9,36,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 21:00:00,28.822836,77.101981,PM2.5,318,431,367
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 21:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 21:00:00,28.822836,77.101981,SO2,4,10,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 21:00:00,28.567890,77.250515,PM10,159,472,293
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 21:00:00,28.567890,77.250515,NO2,51,76,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 21:00:00,28.530785,77.271255,PM10,144,405,265
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 21:00:00,28.530785,77.271255,SO2,8,15,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 21:00:00,28.674045,77.131023,PM2.5,325,459,370
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 21:00:00,28.674045,77.131023,NO2,78,104,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 21:00:00,28.563262,77.186937,PM2.5,303,413,347
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 21:00:00,28.563262,77.186937,PM10,150,350,237
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 21:00:00,28.563262,77.186937,NO2,1,16,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 21:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 21:00:00,28.732528,77.119920,NO2,37,73,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 21:00:00,28.732528,77.119920,OZONE,2,86,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 21:00:00,28.6514781,77.1473105,OZONE,13,29,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 21:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 21:00:00,28.5504249,77.2159377,OZONE,12,25,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 21:00:00,28.710508,77.249485,PM10,196,434,293
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 21:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 21:00:00,28.531346,77.190156,SO2,9,13,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 21:00:00,28.531346,77.190156,CO,22,65,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 21:00:00,28.699793,77.165453,NO2,89,225,165
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 21:00:00,28.699793,77.165453,CO,21,103,65
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 21:00:00,23.107969,72.574648,CO,4,46,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 21:00:00,22.977134,72.553024,PM10,85,187,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 21:00:00,22.977134,72.553024,OZONE,15,16,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 21:00:00,23.002657,72.591912,NO2,12,74,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 21:00:00,23.002657,72.591912,CO,12,32,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 21:00:00,23.002657,72.591912,OZONE,10,87,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 21:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 21:00:00,23.041137,72.456691,PM2.5,82,236,130
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 21:00:00,23.041137,72.456691,PM10,70,134,98
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 21:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 21:00:00,23.023389,72.515201,NO2,13,15,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 21:00:00,23.023389,72.515201,CO,25,31,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 21:00:00,23.076793,72.627874,PM10,76,143,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 21:00:00,23.076793,72.627874,CO,42,66,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 21:00:00,23.043070,72.562968,CO,12,39,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 21:00:00,23.043070,72.562968,OZONE,4,13,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 21:00:00,21.613267,73.010555,PM2.5,78,204,118
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 21:00:00,21.613267,73.010555,OZONE,20,28,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 21:00:00,23.163798,72.677768,PM10,44,204,78
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 21:00:00,23.163798,72.677768,SO2,5,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 21:00:00,23.163798,72.677768,CO,26,32,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 21:00:00,23.243639,72.68994,NO2,7,17,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 21:00:00,23.221714,72.654328,CO,10,72,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 21:00:00,20.362421,72.918013,PM2.5,145,337,226
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 21:00:00,20.362421,72.918013,CO,105,193,158
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 21:00:00,30.379589,76.778328,PM10,55,147,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 21:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 21:00:00,28.806223,76.141105,NO2,5,9,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 21:00:00,28.806223,76.141105,SO2,6,14,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 21:00:00,28.806223,76.141105,OZONE,15,77,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 21:00:00,28.593883,76.270653,NO2,9,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 21:00:00,28.593883,76.270653,CO,28,78,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 21:00:00,28.39072,77.30059,PM2.5,245,416,318
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 21:00:00,28.39072,77.30059,OZONE,55,264,161
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 21:00:00,28.376058,77.315741,SO2,18,19,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 21:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 21:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 21:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 21:00:00,28.4088421,77.3099081,CO,3,105,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 21:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 21:00:00,28.4275,77.1465,PM10,92,165,125
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 21:00:00,28.4275,77.1465,NH3,38,58,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 21:00:00,28.4275,77.1465,CO,28,48,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 21:00:00,28.4275,77.1465,OZONE,12,17,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 21:00:00,28.4501238,77.0263051,PM2.5,50,139,79
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 21:00:00,28.4501238,77.0263051,SO2,22,32,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 21:00:00,29.140560,75.744941,SO2,20,73,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 21:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 21:00:00,29.695300,77.002700,PM10,73,118,95
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 21:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 21:00:00,29.695300,77.002700,CO,30,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 21:00:00,27.9002,76.9938,PM2.5,4,18,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 21:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 21:00:00,27.9002,76.9938,CO,40,78,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 21:00:00,28.360699,76.936090,OZONE,6,38,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 21:00:00,28.060249,76.113115,NO2,16,47,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 21:00:00,28.1485564,77.3320667,PM10,68,144,95
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 21:00:00,28.1485564,77.3320667,SO2,1,17,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-01-2024 21:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 21:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 21:00:00,29.497973,76.993331,CO,22,27,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 21:00:00,28.52123,76.37138,CO,24,37,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 21:00:00,29.536400,75.015800,PM10,58,108,80
