country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 19:00:00,26.446912,91.439057,NH3,9,16,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 19:00:00,24.82827,92.79525,NO2,24,40,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 19:00:00,24.82827,92.79525,SO2,3,9,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 19:00:00,24.82827,92.79525,CO,18,36,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-01-2024 19:00:00,26.987634,94.636574,NO2,20,40,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 19:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 19:00:00,25.5626095,84.663264,OZONE,12,33,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 19:00:00,24.75746,84.366208,NO2,8,23,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 19:00:00,24.75746,84.366208,NH3,7,47,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 19:00:00,25.251013,86.989001,PM10,165,251,200
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 19:00:00,25.265194,87.012947,PM10,131,500,198
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 19:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 19:00:00,25.265194,87.012947,OZONE,21,43,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 19:00:00,25.7808257,84.7446768,NO2,10,16,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 19:00:00,24.7955,84.9994,PM2.5,118,320,232
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 19:00:00,24.7955,84.9994,CO,27,40,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 19:00:00,24.792403,84.992416,SO2,8,13,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 19:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 19:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 19:00:00,25.697189,85.245900,PM10,119,500,178
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 19:00:00,25.697189,85.245900,NO2,19,52,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 19:00:00,25.560083,87.553265,PM2.5,85,306,169
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 19:00:00,25.560083,87.553265,PM10,119,220,156
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 19:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 19:00:00,26.0881305,87.93840336,PM10,179,298,212
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 19:00:00,26.0881305,87.93840336,SO2,11,25,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 19:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 19:00:00,26.63086,84.90051,NH3,9,16,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 19:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 19:00:00,25.376776,86.471523,CO,9,40,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-01-2024 19:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 19:00:00,26.1209,85.3647,PM2.5,95,332,199
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 19:00:00,26.1209,85.3647,NO2,6,27,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 19:00:00,26.1209,85.3647,CO,16,64,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 19:00:00,25.586562,85.043586,OZONE,1,50,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 19:00:00,25.592539,85.227158,PM10,109,151,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 19:00:00,25.592539,85.227158,NH3,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 19:00:00,25.592539,85.227158,OZONE,13,45,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-01-2024 19:00:00,25.610369,85.132568,NO2,9,73,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-01-2024 19:00:00,25.619651,85.147382,SO2,5,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 19:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 19:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-01-2024 19:00:00,25.596727,85.085624,NO2,16,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 19:00:00,25.366336,87.117468,OZONE,10,23,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 19:00:00,25.03280,85.41948,PM10,130,301,192
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 19:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 19:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 19:00:00,25.859655,85.77944,NO2,3,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 19:00:00,25.859655,85.77944,OZONE,5,7,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 19:00:00,26.2271665,84.3570427,PM2.5,73,270,114
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 19:00:00,26.2271665,84.3570427,PM10,68,149,94
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 19:00:00,30.735567,76.775714,PM2.5,117,431,264
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 19:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 19:00:00,30.735567,76.775714,CO,56,84,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 19:00:00,30.751462,76.762879,PM10,91,192,135
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 19:00:00,30.751462,76.762879,OZONE,1,12,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 19:00:00,30.719859,76.738637,PM10,83,267,147
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 19:00:00,30.719859,76.738637,CO,62,87,76
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 19:00:00,30.719859,76.738637,OZONE,6,26,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 19:00:00,21.194815,81.314770,SO2,8,15,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-01-2024 19:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 19:00:00,21.224231,81.408350,CO,26,42,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 19:00:00,21.224231,81.408350,OZONE,13,38,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 19:00:00,22.368195,82.746431,CO,30,42,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 19:00:00,22.126650,83.483212,PM10,64,425,189
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 19:00:00,22.126650,83.483212,NO2,32,215,77
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 19:00:00,21.258815,81.578979,NO2,51,73,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 19:00:00,21.258815,81.578979,OZONE,1,51,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 19:00:00,21.219665,81.630094,PM10,65,130,96
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 19:00:00,21.219665,81.630094,NH3,1,3,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 19:00:00,21.219665,81.630094,CO,30,70,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 19:00:00,21.219665,81.630094,OZONE,3,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-01-2024 19:00:00,21.237755,81.705301,PM2.5,61,99,81
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 19:00:00,21.371751,81.664929,SO2,1,4,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-01-2024 19:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 19:00:00,28.815329,77.153010,PM2.5,272,388,334
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 19:00:00,28.815329,77.153010,NO2,25,63,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.647622,77.3158090,SO2,2,24,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.647622,77.3158090,OZONE,14,19,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.695381,77.181665,OZONE,5,8,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 19:00:00,28.4706914,77.1099364,CO,66,103,94
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 19:00:00,28.776200,77.051074,PM10,224,387,303
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 19:00:00,28.776200,77.051074,OZONE,4,30,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-01-2024 19:00:00,28.7256504,77.2011573,NO2,10,17,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-01-2024 19:00:00,28.7256504,77.2011573,CO,101,104,102
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 19:00:00,28.7500499,77.1112615,PM10,237,421,336
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 19:00:00,28.7500499,77.1112615,NO2,17,52,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 19:00:00,28.7500499,77.1112615,CO,35,55,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 19:00:00,28.498571,77.264840,PM10,204,480,335
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 19:00:00,28.498571,77.264840,NH3,6,21,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 19:00:00,28.5710274,77.0719006,SO2,5,17,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 19:00:00,28.5627763,77.1180053,CO,50,105,81
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 19:00:00,28.628624,77.241060,NO2,20,44,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 19:00:00,28.628624,77.241060,NH3,6,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 19:00:00,28.628624,77.241060,OZONE,10,46,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 19:00:00,28.732820,77.170633,NO2,38,58,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 19:00:00,28.732820,77.170633,NH3,7,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.580280,77.233829,SO2,17,31,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.580280,77.233829,CO,57,105,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.580280,77.233829,OZONE,3,34,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-01-2024 19:00:00,28.5918245,77.2273074,PM2.5,200,440,324
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-01-2024 19:00:00,28.5918245,77.2273074,PM10,161,449,267
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.611281,77.237738,NH3,10,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.611281,77.237738,SO2,14,20,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 19:00:00,28.611281,77.237738,CO,63,108,86
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-01-2024 19:00:00,28.636429,77.201067,PM10,193,465,315
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-01-2024 19:00:00,28.684678,77.076574,PM10,199,424,296
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-01-2024 19:00:00,28.684678,77.076574,NO2,43,74,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 19:00:00,28.60909,77.0325413,NH3,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 19:00:00,28.570173,76.933762,OZONE,1,54,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 19:00:00,28.567890,77.250515,PM10,220,500,366
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 19:00:00,28.567890,77.250515,NH3,24,38,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 19:00:00,28.530785,77.271255,OZONE,7,18,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 19:00:00,28.623763,77.287209,NO2,37,98,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 19:00:00,28.623763,77.287209,OZONE,9,36,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 19:00:00,28.674045,77.131023,PM10,240,454,338
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 19:00:00,28.674045,77.131023,SO2,2,7,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 19:00:00,28.639652,77.146275,PM2.5,307,480,376
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 19:00:00,28.639652,77.146275,NO2,33,111,64
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 19:00:00,28.639652,77.146275,SO2,5,18,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 19:00:00,28.639652,77.146275,OZONE,7,37,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 19:00:00,28.636110,77.173332,PM2.5,160,435,304
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 19:00:00,28.563262,77.186937,NH3,1,10,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 19:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 19:00:00,28.732528,77.119920,SO2,9,40,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 19:00:00,28.732528,77.119920,CO,40,78,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 19:00:00,28.6514781,77.1473105,OZONE,12,32,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-01-2024 19:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.710508,77.249485,PM10,198,413,312
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.710508,77.249485,CO,64,94,79
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.710508,77.249485,OZONE,7,39,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.672342,77.315260,CO,51,109,88
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 19:00:00,28.672342,77.315260,OZONE,2,8,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 19:00:00,23.107969,72.574648,NO2,5,6,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 19:00:00,23.107969,72.574648,OZONE,21,23,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-01-2024 19:00:00,22.977134,72.553024,PM2.5,73,242,129
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-01-2024 19:00:00,22.977134,72.553024,NO2,7,17,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-01-2024 19:00:00,23.002657,72.591912,PM2.5,66,116,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 19:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 19:00:00,23.020509,72.579261,CO,30,66,41
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 19:00:00,23.023389,72.515201,SO2,3,8,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 19:00:00,23.023389,72.515201,OZONE,6,17,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 19:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 19:00:00,23.043070,72.562968,CO,17,40,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 19:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 19:00:00,23.163798,72.677768,CO,18,32,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 19:00:00,23.243639,72.68994,PM10,61,123,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 19:00:00,23.243639,72.68994,NO2,7,12,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 19:00:00,20.362421,72.918013,PM2.5,82,315,217
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-01-2024 19:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-01-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 19:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 19:00:00,30.379589,76.778328,OZONE,22,36,30
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 19:00:00,28.3419248,77.319699,NO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 19:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 19:00:00,28.806223,76.141105,PM10,56,178,117
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 19:00:00,28.806223,76.141105,SO2,5,13,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 19:00:00,28.806223,76.141105,OZONE,12,19,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 19:00:00,28.593883,76.270653,PM2.5,50,301,193
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 19:00:00,28.593883,76.270653,NH3,3,8,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 19:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 19:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 19:00:00,28.206800,76.799700,NO2,45,111,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 19:00:00,28.39072,77.30059,PM2.5,337,498,371
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 19:00:00,28.4417,77.3217,PM2.5,175,219,186
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 19:00:00,28.4417,77.3217,NO2,30,32,31
