country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 06:00:00,22.348441,82.549611,PM10,57,111,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 06:00:00,22.348441,82.549611,NO2,29,71,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 06:00:00,22.348441,82.549611,SO2,3,22,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 06:00:00,22.1910172,83.5197009,SO2,9,39,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 06:00:00,22.1910172,83.5197009,OZONE,10,86,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 06:00:00,21.219665,81.630094,PM10,78,131,110
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 06:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 06:00:00,21.219665,81.630094,CO,29,66,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 06:00:00,21.237755,81.705301,PM10,76,127,102
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 06:00:00,21.237755,81.705301,CO,30,50,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 06:00:00,21.371751,81.664929,NO2,8,23,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 06:00:00,21.371751,81.664929,SO2,1,4,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 06:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 06:00:00,28.647622,77.3158090,NH3,7,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 06:00:00,28.695381,77.181665,NH3,10,15,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 06:00:00,28.695381,77.181665,CO,13,102,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 06:00:00,28.4706914,77.1099364,CO,70,90,83
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 06:00:00,28.7256504,77.2011573,CO,97,104,99
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 06:00:00,28.5512005,77.2735737,PM2.5,214,358,324
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 06:00:00,28.498571,77.264840,PM2.5,265,416,355
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 06:00:00,28.498571,77.264840,CO,42,107,75
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 06:00:00,28.5710274,77.0719006,OZONE,7,43,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 06:00:00,28.628624,77.241060,PM10,35,202,160
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 06:00:00,28.628624,77.241060,NH3,5,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 06:00:00,28.732820,77.170633,NH3,8,10,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 06:00:00,28.5918245,77.2273074,PM2.5,126,356,306
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 06:00:00,28.611281,77.237738,PM10,153,305,233
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 06:00:00,28.611281,77.237738,NO2,43,103,69
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 06:00:00,28.611281,77.237738,SO2,2,22,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 06:00:00,28.611281,77.237738,OZONE,3,15,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 06:00:00,28.636429,77.201067,PM10,159,374,247
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 06:00:00,28.636429,77.201067,NH3,20,23,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 06:00:00,28.636429,77.201067,SO2,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 06:00:00,28.684678,77.076574,PM10,135,428,276
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 06:00:00,28.684678,77.076574,NO2,28,80,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 06:00:00,28.60909,77.0325413,PM2.5,152,390,308
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 06:00:00,28.570173,76.933762,PM10,117,163,131
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 06:00:00,28.570173,76.933762,NH3,7,16,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 06:00:00,28.570173,76.933762,OZONE,6,73,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 06:00:00,28.822836,77.101981,NH3,6,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 06:00:00,28.567890,77.250515,PM2.5,309,467,386
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 06:00:00,28.6573814,77.1585447,PM2.5,292,404,350
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 06:00:00,28.6573814,77.1585447,PM10,168,354,245
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 06:00:00,28.530785,77.271255,CO,28,105,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 06:00:00,28.623763,77.287209,PM10,210,414,350
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 06:00:00,28.674045,77.131023,NO2,73,99,85
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 06:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 06:00:00,28.639652,77.146275,PM2.5,219,401,348
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 06:00:00,28.636110,77.173332,OZONE,27,27,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 06:00:00,28.732528,77.119920,PM2.5,307,451,377
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 06:00:00,28.6514781,77.1473105,PM10,160,416,331
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 06:00:00,28.6514781,77.1473105,NO2,36,54,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 06:00:00,28.5504249,77.2159377,PM2.5,301,395,354
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 06:00:00,28.5504249,77.2159377,OZONE,12,25,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 06:00:00,28.531346,77.190156,NO2,33,108,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 06:00:00,28.531346,77.190156,NH3,9,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 06:00:00,28.672342,77.315260,PM2.5,312,446,384
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 06:00:00,28.672342,77.315260,SO2,7,12,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 06:00:00,28.699793,77.165453,NO2,89,226,168
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 06:00:00,28.699793,77.165453,CO,21,103,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 06:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 06:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 06:00:00,22.977134,72.553024,CO,38,45,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 06:00:00,22.977134,72.553024,OZONE,15,20,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 06:00:00,23.002657,72.591912,OZONE,10,58,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 06:00:00,23.016834,72.625775,PM10,72,142,106
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 06:00:00,23.016834,72.625775,CO,20,52,37
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 06:00:00,23.041137,72.456691,SO2,8,8,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 06:00:00,23.076793,72.627874,PM2.5,62,140,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 06:00:00,23.076793,72.627874,PM10,81,143,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 06:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 06:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 06:00:00,21.613267,73.010555,SO2,19,77,35
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 06:00:00,23.163798,72.677768,PM2.5,50,185,84
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 06:00:00,23.163798,72.677768,PM10,44,116,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 06:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 06:00:00,23.221714,72.654328,CO,10,34,25
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 06:00:00,21.170046,72.795405,PM10,41,83,59
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 06:00:00,21.170046,72.795405,SO2,13,16,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 06:00:00,20.362421,72.918013,PM10,128,373,184
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 06:00:00,22.969611,72.643500,PM10,52,114,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 06:00:00,22.969611,72.643500,SO2,4,5,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 06:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 06:00:00,28.6701,76.9254,CO,44,58,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 06:00:00,28.3419248,77.319699,PM2.5,211,330,279
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 06:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 06:00:00,28.806223,76.141105,PM10,45,93,72
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 06:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 06:00:00,28.806223,76.141105,SO2,6,15,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 06:00:00,28.806223,76.141105,CO,72,90,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-01-2024 06:00:00,28.206800,76.799700,OZONE,1,46,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 06:00:00,28.39072,77.30059,PM10,184,458,348
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 06:00:00,28.39072,77.30059,SO2,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 06:00:00,28.376058,77.315741,PM10,97,426,233
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 06:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 06:00:00,28.4088421,77.3099081,CO,10,107,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 06:00:00,29.503664,75.467934,PM2.5,84,204,148
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 06:00:00,29.503664,75.467934,PM10,75,115,100
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 06:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 06:00:00,29.503664,75.467934,CO,5,12,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-01-2024 06:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-01-2024 06:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 06:00:00,28.4227,77.0667,CO,60,98,82
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 06:00:00,28.4501238,77.0263051,PM2.5,57,344,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 06:00:00,29.140560,75.744941,SO2,14,66,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 06:00:00,29.307814,76.337619,OZONE,2,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 06:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 06:00:00,29.966942,76.875879,CO,6,33,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 06:00:00,29.966942,76.875879,OZONE,3,32,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 06:00:00,27.9002,76.9938,CO,33,60,52
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 06:00:00,28.060249,76.113115,PM10,30,137,78
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 06:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 06:00:00,28.1485564,77.3320667,CO,12,22,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 06:00:00,28.52123,76.37138,NO2,33,40,36
