country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 03:00:00,28.6811736,77.3025234,OZONE,17,35,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-01-2024 03:00:00,28.628624,77.241060,NO2,12,34,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-01-2024 03:00:00,28.732820,77.170633,CO,28,108,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-01-2024 03:00:00,28.732820,77.170633,OZONE,3,26,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-01-2024 03:00:00,28.580280,77.233829,SO2,17,33,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-01-2024 03:00:00,28.5918245,77.2273074,PM10,159,405,236
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-01-2024 03:00:00,28.611281,77.237738,NO2,44,83,59
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-01-2024 03:00:00,28.611281,77.237738,SO2,2,11,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 03:00:00,28.60909,77.0325413,NH3,8,14,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-01-2024 03:00:00,28.570173,76.933762,NO2,16,32,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-01-2024 03:00:00,28.570173,76.933762,NH3,7,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 03:00:00,28.822836,77.101981,PM10,115,308,189
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 03:00:00,28.822836,77.101981,NH3,2,14,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-01-2024 03:00:00,28.567890,77.250515,PM10,166,427,269
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-01-2024 03:00:00,28.567890,77.250515,NO2,48,92,65
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-01-2024 03:00:00,28.57834,77.18400,PM2.5,273,412,337
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-01-2024 03:00:00,28.57834,77.18400,CO,44,92,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 03:00:00,28.6573814,77.1585447,CO,52,59,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-01-2024 03:00:00,28.530785,77.271255,PM2.5,301,409,345
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-01-2024 03:00:00,28.530785,77.271255,NO2,54,110,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-01-2024 03:00:00,28.623763,77.287209,PM10,171,463,270
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 03:00:00,28.674045,77.131023,NO2,73,82,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 03:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 03:00:00,28.674045,77.131023,SO2,1,6,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 03:00:00,28.674045,77.131023,OZONE,8,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 03:00:00,28.639652,77.146275,PM2.5,246,414,335
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 03:00:00,28.639652,77.146275,PM10,154,450,282
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 03:00:00,28.563262,77.186937,PM2.5,305,437,355
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 03:00:00,28.563262,77.186937,PM10,179,432,263
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 03:00:00,28.563262,77.186937,SO2,17,34,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 03:00:00,28.732528,77.119920,NO2,22,52,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 03:00:00,28.6514781,77.1473105,NO2,30,51,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 03:00:00,28.5504249,77.2159377,PM10,174,421,246
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 03:00:00,28.5504249,77.2159377,NH3,3,8,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 03:00:00,28.699793,77.165453,PM2.5,270,409,347
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 03:00:00,28.699793,77.165453,PM10,156,423,269
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 03:00:00,23.107969,72.574648,PM2.5,39,309,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 03:00:00,23.107969,72.574648,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 03:00:00,23.002657,72.591912,OZONE,2,61,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 03:00:00,23.020509,72.579261,PM2.5,81,88,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 03:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 03:00:00,23.016834,72.625775,PM10,58,443,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 03:00:00,23.016834,72.625775,NO2,4,17,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 03:00:00,23.016834,72.625775,CO,21,124,76
