country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-01-2024 10:00:00,28.636429,77.201067,SO2,2,4,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-01-2024 10:00:00,28.684678,77.076574,NO2,24,49,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-01-2024 10:00:00,28.684678,77.076574,SO2,13,15,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-01-2024 10:00:00,28.684678,77.076574,CO,44,66,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-01-2024 10:00:00,28.684678,77.076574,OZONE,3,19,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 10:00:00,28.60909,77.0325413,PM2.5,152,340,260
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 10:00:00,28.60909,77.0325413,NH3,8,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 10:00:00,28.60909,77.0325413,SO2,9,21,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 10:00:00,28.822836,77.101981,PM10,123,400,199
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 10:00:00,28.822836,77.101981,CO,55,102,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-01-2024 10:00:00,28.567890,77.250515,PM2.5,309,443,372
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-01-2024 10:00:00,28.57834,77.18400,NO2,1,7,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 10:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 10:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 10:00:00,28.6573814,77.1585447,OZONE,20,23,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-01-2024 10:00:00,28.623763,77.287209,OZONE,5,26,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 10:00:00,28.639652,77.146275,NH3,1,5,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 10:00:00,28.639652,77.146275,SO2,7,14,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-01-2024 10:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 10:00:00,28.563262,77.186937,PM2.5,297,437,351
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 10:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 10:00:00,28.563262,77.186937,CO,38,101,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 10:00:00,28.732528,77.119920,NO2,22,52,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 10:00:00,28.6514781,77.1473105,SO2,11,29,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 10:00:00,28.6514781,77.1473105,CO,34,100,67
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 10:00:00,28.6514781,77.1473105,OZONE,11,57,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 10:00:00,28.5504249,77.2159377,NO2,50,108,90
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 10:00:00,28.531346,77.190156,PM2.5,298,429,345
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 10:00:00,28.531346,77.190156,NO2,49,109,66
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 10:00:00,28.531346,77.190156,SO2,8,14,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 10:00:00,28.531346,77.190156,CO,29,81,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 10:00:00,28.531346,77.190156,OZONE,2,10,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 10:00:00,28.699793,77.165453,CO,27,88,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 10:00:00,23.107969,72.574648,PM10,48,174,93
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 10:00:00,23.107969,72.574648,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 10:00:00,23.002657,72.591912,OZONE,2,61,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 10:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 10:00:00,23.041137,72.456691,SO2,8,8,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 10:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 10:00:00,23.023389,72.515201,SO2,4,13,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 10:00:00,23.023389,72.515201,CO,36,40,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 10:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 10:00:00,23.043070,72.562968,SO2,2,4,2
