country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 02:00:00,26.0881305,87.93840336,OZONE,18,36,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 02:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 02:00:00,27.308328,84.531742,OZONE,7,29,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-01-2024 02:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-01-2024 02:00:00,26.63086,84.90051,OZONE,34,66,41
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 02:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 02:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 02:00:00,26.1209,85.3647,PM2.5,95,300,182
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 02:00:00,26.1209,85.3647,SO2,4,11,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 02:00:00,26.1209,85.3647,CO,16,64,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 02:00:00,25.586562,85.043586,NO2,14,60,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 02:00:00,25.586562,85.043586,NH3,4,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 02:00:00,25.586562,85.043586,CO,40,116,97
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 02:00:00,25.592539,85.227158,CO,28,127,107
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 02:00:00,25.610369,85.132568,CO,7,20,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-01-2024 02:00:00,25.619651,85.147382,OZONE,8,74,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 02:00:00,25.596727,85.085624,PM10,199,498,301
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 02:00:00,25.366336,87.117468,CO,42,90,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 02:00:00,25.366336,87.117468,OZONE,10,23,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 02:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 02:00:00,25.03280,85.41948,NO2,4,28,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 02:00:00,25.03280,85.41948,SO2,4,47,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 02:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 02:00:00,25.859655,85.77944,OZONE,6,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 02:00:00,24.952822,84.002396,CO,26,66,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 02:00:00,26.2271665,84.3570427,OZONE,3,80,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 02:00:00,30.735567,76.775714,PM2.5,117,431,288
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 02:00:00,30.735567,76.775714,PM10,93,360,203
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 02:00:00,30.735567,76.775714,OZONE,3,56,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 02:00:00,30.751462,76.762879,PM2.5,79,307,198
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 02:00:00,30.751462,76.762879,PM10,91,192,145
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 02:00:00,30.751462,76.762879,CO,38,58,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 02:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 02:00:00,21.224231,81.408350,PM2.5,88,272,136
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 02:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 02:00:00,21.224231,81.408350,CO,26,64,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 02:00:00,22.118125,83.140608,PM2.5,52,142,94
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 02:00:00,22.118125,83.140608,SO2,8,70,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 02:00:00,22.118125,83.140608,CO,53,120,89
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 02:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 02:00:00,22.348441,82.549611,NO2,58,70,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 02:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 02:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 02:00:00,22.126650,83.483212,PM10,64,361,142
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-01-2024 02:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 02:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 02:00:00,21.258815,81.578979,SO2,5,77,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 02:00:00,21.258815,81.578979,CO,36,77,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 02:00:00,21.237755,81.705301,PM2.5,61,91,80
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 02:00:00,21.371751,81.664929,CO,18,46,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 02:00:00,21.371751,81.664929,OZONE,3,4,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 02:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 02:00:00,22.06631475,83.33820077,OZONE,5,83,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 02:00:00,28.815329,77.153010,PM2.5,128,388,314
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.647622,77.3158090,PM2.5,352,500,441
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.695381,77.181665,PM2.5,302,430,370
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 02:00:00,28.4706914,77.1099364,NO2,25,66,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 02:00:00,28.4706914,77.1099364,OZONE,10,14,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 02:00:00,28.776200,77.051074,CO,50,89,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 02:00:00,28.7500499,77.1112615,PM2.5,54,309,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 02:00:00,28.7500499,77.1112615,PM10,137,421,322
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 02:00:00,28.498571,77.264840,PM2.5,308,496,387
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 02:00:00,28.498571,77.264840,NO2,52,139,86
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 02:00:00,28.5627763,77.1180053,PM10,198,452,326
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 02:00:00,28.6811736,77.3025234,NH3,1,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 02:00:00,28.628624,77.241060,PM2.5,92,423,319
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 02:00:00,28.732820,77.170633,PM2.5,301,500,394
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-01-2024 02:00:00,28.732820,77.170633,PM10,187,500,392
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 02:00:00,28.580280,77.233829,PM2.5,251,479,365
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 02:00:00,28.5918245,77.2273074,PM2.5,200,440,337
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 02:00:00,28.611281,77.237738,NO2,49,133,86
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 02:00:00,28.684678,77.076574,PM2.5,336,456,391
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 02:00:00,28.684678,77.076574,PM10,199,424,334
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 02:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 02:00:00,28.60909,77.0325413,OZONE,16,37,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 02:00:00,28.570173,76.933762,SO2,2,9,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 02:00:00,28.822836,77.101981,PM10,100,382,263
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 02:00:00,28.57834,77.18400,PM2.5,302,449,375
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 02:00:00,28.57834,77.18400,NO2,1,11,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 02:00:00,28.6573814,77.1585447,OZONE,15,23,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 02:00:00,28.530785,77.271255,PM2.5,330,500,417
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 02:00:00,28.530785,77.271255,NO2,72,158,105
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 02:00:00,28.623763,77.287209,NH3,6,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 02:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 02:00:00,28.639652,77.146275,CO,42,119,92
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 02:00:00,28.636110,77.173332,OZONE,26,35,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 02:00:00,28.563262,77.186937,PM10,191,500,377
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 02:00:00,28.563262,77.186937,NO2,1,150,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 02:00:00,28.563262,77.186937,NH3,1,10,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 02:00:00,28.6514781,77.1473105,NH3,7,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 02:00:00,28.6514781,77.1473105,SO2,22,42,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 02:00:00,28.6514781,77.1473105,OZONE,12,32,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 02:00:00,28.5504249,77.2159377,SO2,27,31,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.710508,77.249485,PM10,125,413,328
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.710508,77.249485,SO2,4,15,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.672342,77.315260,NO2,58,113,85
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 02:00:00,28.672342,77.315260,CO,46,123,97
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 02:00:00,28.699793,77.165453,OZONE,11,33,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 02:00:00,22.977134,72.553024,CO,34,41,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-01-2024 02:00:00,23.002657,72.591912,OZONE,12,107,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 02:00:00,23.020509,72.579261,PM2.5,74,76,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 02:00:00,23.020509,72.579261,NO2,17,17,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 02:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 02:00:00,23.020509,72.579261,CO,30,80,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 02:00:00,23.016834,72.625775,NH3,4,7,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 02:00:00,23.016834,72.625775,CO,34,98,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 02:00:00,23.076793,72.627874,PM10,78,128,99
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 02:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 02:00:00,23.043070,72.562968,PM10,72,145,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 02:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 02:00:00,23.043070,72.562968,CO,17,84,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 02:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 02:00:00,23.163798,72.677768,PM2.5,85,198,120
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 02:00:00,23.163798,72.677768,PM10,69,116,91
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 02:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 02:00:00,23.163798,72.677768,CO,18,34,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 02:00:00,23.243639,72.68994,NH3,3,6,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 02:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 02:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 02:00:00,21.170046,72.795405,PM2.5,63,126,89
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 02:00:00,21.170046,72.795405,NO2,7,26,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 02:00:00,22.969611,72.643500,PM2.5,52,128,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 02:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 02:00:00,22.969611,72.643500,SO2,4,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 02:00:00,30.379589,76.778328,PM10,25,131,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 02:00:00,30.379589,76.778328,OZONE,22,37,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 02:00:00,28.6701,76.9254,NO2,31,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 02:00:00,28.6701,76.9254,NH3,10,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 02:00:00,28.6701,76.9254,SO2,14,25,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 02:00:00,28.3419248,77.319699,NO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 02:00:00,28.806223,76.141105,PM2.5,61,331,235
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 02:00:00,28.806223,76.141105,OZONE,12,20,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 02:00:00,28.206800,76.799700,PM10,165,500,346
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 02:00:00,28.4417,77.3217,OZONE,3,8,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 02:00:00,28.4088421,77.3099081,CO,26,80,62
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 02:00:00,28.4227,77.0667,PM10,102,411,227
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 02:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 02:00:00,28.4501238,77.0263051,SO2,13,33,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 02:00:00,28.4501238,77.0263051,CO,54,138,102
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 02:00:00,29.140560,75.744941,PM10,73,142,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 02:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 02:00:00,29.307814,76.337619,OZONE,2,17,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 02:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 02:00:00,29.695300,77.002700,PM2.5,25,136,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 02:00:00,29.966942,76.875879,PM10,45,92,67
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 02:00:00,29.966942,76.875879,NH3,2,6,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 02:00:00,27.9002,76.9938,PM2.5,4,32,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 02:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 02:00:00,28.060249,76.113115,OZONE,11,87,46
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 02:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 02:00:00,30.7057778,76.8531805555555,OZONE,36,61,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 02:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 02:00:00,28.52123,76.37138,CO,14,36,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 02:00:00,28.52123,76.37138,OZONE,35,42,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 02:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 02:00:00,29.027200,77.062100,PM10,123,229,152
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 02:00:00,29.027200,77.062100,OZONE,16,36,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 02:00:00,30.943887,76.801991,CO,49,86,69
