country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-01-2024 00:00:00,16.486692,80.699436,SO2,5,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-01-2024 00:00:00,16.486692,80.699436,OZONE,30,30,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-01-2024 00:00:00,26.10887,91.589544,NO2,13,65,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-01-2024 00:00:00,26.10887,91.589544,SO2,11,14,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-01-2024 00:00:00,26.10887,91.589544,OZONE,3,90,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-01-2024 00:00:00,26.187500,91.744194,NO2,1,11,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 00:00:00,26.181742,91.78063,PM10,128,425,208
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 00:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-01-2024 00:00:00,26.446912,91.439057,SO2,6,11,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 00:00:00,24.82827,92.79525,NO2,25,34,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 00:00:00,26.987634,94.636574,NO2,19,39,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 00:00:00,25.5626095,84.663264,PM2.5,137,352,275
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 00:00:00,24.75746,84.366208,PM10,48,131,90
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 00:00:00,25.251013,86.989001,PM2.5,240,439,353
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 00:00:00,25.265194,87.012947,PM2.5,283,457,364
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 00:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 00:00:00,25.7808257,84.7446768,PM2.5,210,348,306
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 00:00:00,24.7955,84.9994,CO,26,51,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 00:00:00,24.7955,84.9994,OZONE,56,78,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 00:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 00:00:00,24.792403,84.992416,OZONE,4,36,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 00:00:00,24.762518,84.982348,PM2.5,59,236,135
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 00:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 00:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 00:00:00,25.560083,87.553265,NO2,20,43,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 00:00:00,25.560083,87.553265,SO2,21,27,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 00:00:00,26.11442,85.39813,PM10,153,288,236
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 00:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 00:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 00:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 00:00:00,25.619651,85.147382,CO,38,97,64
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 00:00:00,25.599486,85.113666,PM10,166,269,201
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 00:00:00,25.599486,85.113666,NH3,6,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 00:00:00,25.599486,85.113666,SO2,12,22,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 00:00:00,25.366336,87.117468,PM10,163,286,213
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 00:00:00,25.366336,87.117468,CO,62,102,84
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 00:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 00:00:00,25.892357,86.590325,PM2.5,315,459,371
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 00:00:00,25.892357,86.590325,PM10,165,414,252
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 00:00:00,25.859655,85.77944,NO2,2,11,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 00:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 00:00:00,25.859655,85.77944,OZONE,5,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 00:00:00,26.2271665,84.3570427,PM2.5,87,293,153
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-01-2024 00:00:00,26.2271665,84.3570427,PM10,80,157,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 00:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 00:00:00,30.735567,76.775714,NH3,3,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 00:00:00,30.735567,76.775714,SO2,3,38,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 00:00:00,30.751462,76.762879,PM10,132,190,156
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 00:00:00,30.751462,76.762879,SO2,7,16,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 00:00:00,30.751462,76.762879,CO,32,45,39
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 00:00:00,30.719859,76.738637,PM10,115,225,161
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 00:00:00,30.719859,76.738637,CO,58,86,76
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 00:00:00,21.185571,81.343175,PM2.5,5,92,61
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 00:00:00,21.185571,81.343175,OZONE,7,60,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 00:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 00:00:00,21.224231,81.408350,CO,27,111,62
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-01-2024 00:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 00:00:00,22.368195,82.746431,CO,37,60,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 00:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 00:00:00,22.126650,83.483212,NO2,31,100,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 00:00:00,22.1910172,83.5197009,PM2.5,89,153,116
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 00:00:00,21.258815,81.578979,PM10,62,180,126
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 00:00:00,21.219665,81.630094,PM10,72,192,122
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 00:00:00,21.237755,81.705301,OZONE,2,7,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 00:00:00,21.371751,81.664929,PM2.5,48,178,87
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 00:00:00,22.06631475,83.33820077,PM2.5,81,206,122
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 00:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 00:00:00,22.06631475,83.33820077,SO2,5,12,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 00:00:00,22.06631475,83.33820077,OZONE,4,93,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 00:00:00,28.815329,77.153010,NH3,6,7,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 00:00:00,28.815329,77.153010,OZONE,4,34,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 00:00:00,28.647622,77.3158090,OZONE,15,20,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 00:00:00,28.695381,77.181665,NO2,28,86,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 00:00:00,28.695381,77.181665,NH3,9,13,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 00:00:00,28.695381,77.181665,SO2,14,18,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 00:00:00,28.776200,77.051074,NO2,17,53,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 00:00:00,28.7256504,77.2011573,PM2.5,179,433,317
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 00:00:00,28.7256504,77.2011573,NO2,8,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 00:00:00,28.7256504,77.2011573,CO,101,108,103
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 00:00:00,28.7256504,77.2011573,OZONE,23,80,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-01-2024 00:00:00,28.5512005,77.2735737,PM10,97,284,175
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 00:00:00,28.7500499,77.1112615,OZONE,19,28,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 00:00:00,28.5710274,77.0719006,PM2.5,280,416,333
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 00:00:00,28.5710274,77.0719006,CO,24,104,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 00:00:00,28.5627763,77.1180053,NO2,14,28,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 00:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 00:00:00,28.6811736,77.3025234,CO,14,88,57
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 00:00:00,28.628624,77.241060,NO2,12,29,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 00:00:00,28.732820,77.170633,OZONE,8,25,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 00:00:00,28.580280,77.233829,PM10,125,354,200
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 00:00:00,28.580280,77.233829,NO2,37,92,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 00:00:00,28.580280,77.233829,OZONE,6,28,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 00:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 00:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 00:00:00,28.588333,77.221667,CO,66,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 00:00:00,28.5918245,77.2273074,PM2.5,141,351,263
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 00:00:00,28.5918245,77.2273074,CO,60,100,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 00:00:00,28.611281,77.237738,PM2.5,252,375,332
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 00:00:00,28.611281,77.237738,OZONE,4,26,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 00:00:00,28.684678,77.076574,PM2.5,284,462,351
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 00:00:00,28.60909,77.0325413,SO2,6,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 00:00:00,28.60909,77.0325413,CO,18,89,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-01-2024 00:00:00,28.60909,77.0325413,OZONE,13,40,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 00:00:00,28.570173,76.933762,NH3,6,9,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 00:00:00,28.822836,77.101981,OZONE,6,44,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 00:00:00,28.567890,77.250515,PM10,139,422,263
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 00:00:00,28.567890,77.250515,NO2,42,73,54
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 00:00:00,28.6573814,77.1585447,NO2,20,78,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 00:00:00,28.623763,77.287209,PM10,168,426,262
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 00:00:00,28.674045,77.131023,SO2,1,6,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 00:00:00,28.639652,77.146275,CO,17,121,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 00:00:00,28.639652,77.146275,OZONE,10,24,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 00:00:00,28.636110,77.173332,PM10,101,243,164
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 00:00:00,28.563262,77.186937,PM10,141,372,238
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 00:00:00,28.563262,77.186937,CO,28,109,83
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 00:00:00,28.6514781,77.1473105,PM2.5,282,416,337
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 00:00:00,28.6514781,77.1473105,PM10,142,407,260
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 00:00:00,28.5504249,77.2159377,NO2,132,169,148
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 00:00:00,28.5504249,77.2159377,NH3,6,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 00:00:00,28.5504249,77.2159377,SO2,25,27,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 00:00:00,28.5504249,77.2159377,OZONE,11,25,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 00:00:00,28.531346,77.190156,PM10,131,338,219
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 00:00:00,28.672342,77.315260,NO2,33,88,56
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 00:00:00,28.699793,77.165453,SO2,8,24,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 00:00:00,28.699793,77.165453,CO,42,102,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 00:00:00,23.107969,72.574648,PM10,50,130,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 00:00:00,23.107969,72.574648,SO2,4,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 00:00:00,23.002657,72.591912,PM2.5,79,169,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 00:00:00,23.002657,72.591912,PM10,104,145,119
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 00:00:00,23.002657,72.591912,NO2,11,90,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 00:00:00,23.016834,72.625775,PM2.5,69,346,158
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 00:00:00,23.016834,72.625775,SO2,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 00:00:00,23.041137,72.456691,PM10,93,194,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 00:00:00,23.041137,72.456691,SO2,6,9,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 00:00:00,23.023389,72.515201,CO,15,92,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 00:00:00,23.076793,72.627874,PM2.5,65,163,100
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 00:00:00,23.163798,72.677768,PM10,50,108,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 00:00:00,23.163798,72.677768,OZONE,2,29,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 00:00:00,23.243639,72.68994,OZONE,16,27,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 00:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 00:00:00,23.221714,72.654328,NO2,6,29,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 00:00:00,20.362421,72.918013,SO2,47,51,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 00:00:00,20.362421,72.918013,OZONE,1,4,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 00:00:00,30.379589,76.778328,PM2.5,66,194,112
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 00:00:00,30.379589,76.778328,PM10,68,118,98
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 00:00:00,30.379589,76.778328,NO2,2,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 00:00:00,30.379589,76.778328,NH3,4,4,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 00:00:00,28.6701,76.9254,PM10,103,182,137
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 00:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 00:00:00,28.3419248,77.319699,NO2,1,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 00:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 00:00:00,28.806223,76.141105,SO2,2,23,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 00:00:00,28.806223,76.141105,CO,9,100,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 00:00:00,28.593883,76.270653,PM2.5,85,314,199
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 00:00:00,28.593883,76.270653,NO2,8,17,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 00:00:00,28.593883,76.270653,NH3,5,7,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 00:00:00,28.206800,76.799700,PM10,152,296,192
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 00:00:00,28.206800,76.799700,NO2,46,113,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 00:00:00,28.206800,76.799700,SO2,9,55,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 00:00:00,28.206800,76.799700,CO,24,67,47
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 00:00:00,28.206800,76.799700,OZONE,1,41,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 00:00:00,28.39072,77.30059,PM10,145,271,193
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 00:00:00,28.4088421,77.3099081,PM2.5,142,366,264
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 00:00:00,29.503664,75.467934,SO2,4,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 00:00:00,28.4227,77.0667,PM10,71,170,124
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 00:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 00:00:00,28.4227,77.0667,CO,47,101,78
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 00:00:00,28.4275,77.1465,NO2,27,44,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 00:00:00,28.4275,77.1465,OZONE,8,11,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 00:00:00,28.4501238,77.0263051,OZONE,8,69,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 00:00:00,29.307814,76.337619,PM10,88,252,141
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 00:00:00,29.8006,76.4155,PM10,43,98,69
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 00:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 00:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 00:00:00,28.360699,76.936090,NH3,1,5,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 00:00:00,28.360699,76.936090,OZONE,6,21,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 00:00:00,28.1485564,77.3320667,PM2.5,39,54,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 00:00:00,28.1485564,77.3320667,PM10,58,115,93
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 00:00:00,28.1485564,77.3320667,NO2,3,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 00:00:00,28.1485564,77.3320667,SO2,4,20,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 00:00:00,30.7057778,76.8531805555555,PM2.5,61,257,121
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 00:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-01-2024 00:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 00:00:00,28.52123,76.37138,CO,22,51,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 00:00:00,29.536400,75.015800,NO2,10,14,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 00:00:00,29.536400,75.015800,SO2,5,15,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 00:00:00,29.536400,75.015800,CO,22,76,46
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 00:00:00,29.027200,77.062100,PM2.5,87,319,140
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 00:00:00,29.027200,77.062100,CO,18,34,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 00:00:00,30.1480566,77.2893471,PM2.5,65,217,97
