country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 07:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 07:00:00,23.002657,72.591912,OZONE,2,52,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 07:00:00,23.020509,72.579261,CO,1,88,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 07:00:00,23.020509,72.579261,OZONE,13,14,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 07:00:00,23.076793,72.627874,PM2.5,55,285,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 07:00:00,23.076793,72.627874,PM10,86,198,121
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 07:00:00,23.043070,72.562968,SO2,3,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 07:00:00,21.613267,73.010555,PM2.5,88,182,134
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 07:00:00,21.613267,73.010555,PM10,72,111,91
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 07:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 07:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 07:00:00,21.613267,73.010555,OZONE,21,28,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 07:00:00,23.163798,72.677768,NO2,6,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 07:00:00,23.163798,72.677768,OZONE,1,29,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 07:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-01-2024 07:00:00,23.221714,72.654328,NO2,10,18,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-01-2024 07:00:00,22.410802,73.097923,SO2,3,22,8
India,Gujarat,Surat,"Science Center, Surat - SMC",05-01-2024 07:00:00,21.170046,72.795405,PM10,42,73,56
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-01-2024 07:00:00,20.362421,72.918013,SO2,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-01-2024 07:00:00,22.969611,72.643500,PM2.5,40,195,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-01-2024 07:00:00,22.969611,72.643500,PM10,61,145,94
