country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 18:00:00,28.710508,77.249485,NH3,7,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 18:00:00,28.710508,77.249485,CO,56,86,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-01-2024 18:00:00,28.531346,77.190156,CO,29,74,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 18:00:00,28.672342,77.315260,PM10,170,384,268
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 18:00:00,28.672342,77.315260,NO2,45,98,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-01-2024 18:00:00,28.699793,77.165453,SO2,9,32,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 18:00:00,23.107969,72.574648,PM2.5,39,309,109
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 18:00:00,22.977134,72.553024,OZONE,15,21,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 18:00:00,23.002657,72.591912,CO,8,76,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 18:00:00,23.020509,72.579261,PM2.5,86,104,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 18:00:00,23.020509,72.579261,PM10,93,103,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 18:00:00,23.020509,72.579261,OZONE,13,14,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 18:00:00,23.016834,72.625775,NO2,4,17,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 18:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 18:00:00,23.016834,72.625775,OZONE,1,40,30
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 18:00:00,23.041137,72.456691,NO2,13,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 18:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 18:00:00,23.023389,72.515201,PM2.5,83,95,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 18:00:00,23.023389,72.515201,PM10,74,87,85
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 18:00:00,23.023389,72.515201,NO2,12,15,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 18:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 18:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 18:00:00,21.613267,73.010555,PM2.5,97,202,132
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 18:00:00,21.613267,73.010555,OZONE,20,27,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 18:00:00,23.163798,72.677768,NO2,6,9,7
