country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 18:00:00,21.194815,81.314770,NO2,17,31,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 18:00:00,21.185571,81.343175,OZONE,7,47,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 18:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 18:00:00,21.224231,81.408350,OZONE,9,34,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 18:00:00,22.118125,83.140608,PM2.5,17,171,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 18:00:00,22.118125,83.140608,OZONE,7,61,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 18:00:00,22.368195,82.746431,PM2.5,48,112,76
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 18:00:00,22.348441,82.549611,PM2.5,15,77,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 18:00:00,22.126650,83.483212,NO2,14,100,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 18:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 18:00:00,22.1910172,83.5197009,CO,18,62,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-01-2024 18:00:00,21.258815,81.578979,PM10,44,166,105
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 18:00:00,21.219665,81.630094,PM2.5,9,193,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 18:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 18:00:00,21.219665,81.630094,CO,34,104,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 18:00:00,21.237755,81.705301,SO2,7,14,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 18:00:00,21.371751,81.664929,PM10,53,176,112
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 18:00:00,21.371751,81.664929,OZONE,3,10,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 18:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 18:00:00,22.06631475,83.33820077,CO,20,58,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 18:00:00,28.815329,77.153010,PM2.5,274,376,324
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 18:00:00,28.647622,77.3158090,PM10,249,409,333
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-01-2024 18:00:00,28.695381,77.181665,NH3,10,13,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-01-2024 18:00:00,28.4706914,77.1099364,CO,77,88,79
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 18:00:00,28.776200,77.051074,PM10,189,423,281
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-01-2024 18:00:00,28.5512005,77.2735737,NO2,23,27,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 18:00:00,28.7500499,77.1112615,OZONE,19,47,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 18:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 18:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-01-2024 18:00:00,28.5627763,77.1180053,CO,5,38,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 18:00:00,28.628624,77.241060,NO2,11,36,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 18:00:00,28.628624,77.241060,NH3,5,8,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 18:00:00,28.628624,77.241060,CO,56,102,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 18:00:00,28.580280,77.233829,OZONE,3,60,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 18:00:00,28.5918245,77.2273074,PM10,59,298,234
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 18:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 18:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 18:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 18:00:00,28.636429,77.201067,NO2,51,126,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 18:00:00,28.636429,77.201067,NH3,13,16,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 18:00:00,28.684678,77.076574,PM10,192,421,276
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 18:00:00,28.684678,77.076574,NO2,28,80,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 18:00:00,28.684678,77.076574,SO2,11,16,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 18:00:00,28.570173,76.933762,NO2,15,34,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 18:00:00,28.822836,77.101981,PM10,198,361,268
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 18:00:00,28.822836,77.101981,CO,79,110,94
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 18:00:00,28.822836,77.101981,OZONE,6,97,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 18:00:00,28.567890,77.250515,NO2,30,72,50
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 18:00:00,28.57834,77.18400,NO2,1,7,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 18:00:00,28.6573814,77.1585447,OZONE,26,49,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-01-2024 18:00:00,28.530785,77.271255,OZONE,12,86,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 18:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 18:00:00,28.623763,77.287209,OZONE,9,32,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 18:00:00,28.674045,77.131023,OZONE,7,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 18:00:00,28.639652,77.146275,CO,28,121,99
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 18:00:00,28.636110,77.173332,PM2.5,19,336,289
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 18:00:00,28.636110,77.173332,NO2,20,77,31
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-01-2024 18:00:00,28.636110,77.173332,OZONE,26,40,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 18:00:00,28.563262,77.186937,PM2.5,341,408,370
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 18:00:00,28.563262,77.186937,SO2,11,35,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 18:00:00,28.563262,77.186937,OZONE,8,130,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 18:00:00,28.732528,77.119920,SO2,8,26,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 18:00:00,28.6514781,77.1473105,PM2.5,318,416,365
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 18:00:00,28.5504249,77.2159377,PM10,217,385,280
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 18:00:00,28.5504249,77.2159377,CO,30,52,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 18:00:00,28.710508,77.249485,PM10,231,400,307
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-01-2024 18:00:00,28.710508,77.249485,CO,64,102,78
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 18:00:00,28.531346,77.190156,PM2.5,302,400,349
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 18:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 18:00:00,28.699793,77.165453,NH3,3,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 18:00:00,28.699793,77.165453,SO2,19,35,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 18:00:00,28.699793,77.165453,CO,23,102,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 18:00:00,23.107969,72.574648,NO2,7,22,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 18:00:00,22.977134,72.553024,NO2,12,17,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 18:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 18:00:00,23.002657,72.591912,NO2,16,90,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 18:00:00,23.041137,72.456691,PM10,80,194,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 18:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 18:00:00,23.023389,72.515201,PM2.5,60,116,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 18:00:00,23.023389,72.515201,CO,15,36,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 18:00:00,23.076793,72.627874,CO,48,108,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 18:00:00,23.076793,72.627874,OZONE,4,19,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 18:00:00,23.043070,72.562968,PM2.5,65,202,119
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 18:00:00,23.043070,72.562968,PM10,83,161,119
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 18:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 18:00:00,23.043070,72.562968,SO2,3,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 18:00:00,23.043070,72.562968,CO,22,96,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 18:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 18:00:00,21.613267,73.010555,SO2,14,101,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 18:00:00,23.163798,72.677768,NO2,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 18:00:00,23.163798,72.677768,OZONE,2,26,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 18:00:00,23.243639,72.68994,PM10,65,92,83
India,Gujarat,Surat,"Science Center, Surat - SMC",11-01-2024 18:00:00,21.170046,72.795405,SO2,14,17,15
India,Gujarat,Surat,"Science Center, Surat - SMC",11-01-2024 18:00:00,21.170046,72.795405,CO,55,83,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-01-2024 18:00:00,20.362421,72.918013,CO,131,132,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 18:00:00,22.969611,72.643500,PM10,51,125,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 18:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 18:00:00,28.6701,76.9254,OZONE,38,47,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 18:00:00,28.3419248,77.319699,OZONE,6,27,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 18:00:00,28.593883,76.270653,NO2,9,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 18:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 18:00:00,28.39072,77.30059,CO,33,58,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 18:00:00,28.39072,77.30059,OZONE,36,221,125
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-01-2024 18:00:00,28.4417,77.3217,PM2.5,161,197,178
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 18:00:00,29.503664,75.467934,SO2,5,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 18:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 18:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 18:00:00,28.4501238,77.0263051,PM2.5,44,195,117
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 18:00:00,28.4501238,77.0263051,SO2,11,34,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 18:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 18:00:00,29.307814,76.337619,SO2,2,44,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 18:00:00,29.8006,76.4155,PM10,80,239,125
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-01-2024 18:00:00,29.8006,76.4155,SO2,1,21,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 18:00:00,29.695300,77.002700,PM2.5,86,211,136
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-01-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-01-2024 18:00:00,29.966942,76.875879,PM2.5,173,312,253
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-01-2024 18:00:00,29.966942,76.875879,SO2,1,57,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 18:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 18:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 18:00:00,28.360699,76.936090,SO2,9,27,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 18:00:00,28.360699,76.936090,CO,30,49,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 18:00:00,28.1485564,77.3320667,SO2,4,16,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 18:00:00,28.52123,76.37138,NO2,48,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 18:00:00,28.52123,76.37138,SO2,1,52,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 18:00:00,28.52123,76.37138,OZONE,46,53,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 18:00:00,29.536400,75.015800,NO2,10,14,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 18:00:00,29.536400,75.015800,OZONE,19,78,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 18:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 18:00:00,30.1480566,77.2893471,PM2.5,79,217,129
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 18:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 18:00:00,30.943887,76.801991,CO,48,68,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 18:00:00,30.943887,76.801991,OZONE,8,33,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-01-2024 18:00:00,23.811548,86.481238,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-01-2024 18:00:00,23.80569,86.44268,SO2,1,17,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-01-2024 18:00:00,23.80569,86.44268,OZONE,11,18,14
