country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 20:00:00,28.636110,77.173332,PM2.5,87,351,238
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 20:00:00,28.636110,77.173332,PM10,96,226,149
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 20:00:00,28.636110,77.173332,NO2,16,33,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 20:00:00,28.563262,77.186937,NO2,20,69,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 20:00:00,28.563262,77.186937,NH3,5,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 20:00:00,28.563262,77.186937,OZONE,12,56,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-01-2024 20:00:00,28.6514781,77.1473105,PM2.5,220,385,317
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-01-2024 20:00:00,28.6514781,77.1473105,NO2,26,57,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 20:00:00,28.5504249,77.2159377,PM10,134,353,197
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 20:00:00,28.5504249,77.2159377,NO2,132,169,146
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 20:00:00,28.710508,77.249485,SO2,2,5,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 20:00:00,28.531346,77.190156,NO2,27,70,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-01-2024 20:00:00,28.672342,77.315260,OZONE,2,21,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 20:00:00,23.107969,72.574648,NO2,6,11,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 20:00:00,22.977134,72.553024,PM2.5,77,306,160
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 20:00:00,22.977134,72.553024,SO2,8,9,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 20:00:00,23.002657,72.591912,OZONE,9,83,69
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 20:00:00,23.016834,72.625775,OZONE,4,42,30
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 20:00:00,23.041137,72.456691,NH3,4,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-01-2024 20:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 20:00:00,23.076793,72.627874,SO2,3,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 20:00:00,23.076793,72.627874,OZONE,6,21,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-01-2024 20:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 20:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 20:00:00,23.163798,72.677768,SO2,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 20:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-01-2024 20:00:00,20.362421,72.918013,SO2,47,51,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 20:00:00,22.969611,72.643500,NO2,7,67,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 20:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 20:00:00,22.969611,72.643500,OZONE,7,29,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 20:00:00,30.379589,76.778328,PM2.5,66,180,105
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 20:00:00,28.3419248,77.319699,PM10,103,235,148
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 20:00:00,28.3419248,77.319699,NO2,1,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 20:00:00,28.806223,76.141105,NO2,2,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 20:00:00,28.806223,76.141105,OZONE,11,45,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-01-2024 20:00:00,28.206800,76.799700,PM10,152,296,194
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-01-2024 20:00:00,28.206800,76.799700,OZONE,4,41,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 20:00:00,28.39072,77.30059,PM10,145,271,191
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 20:00:00,28.39072,77.30059,CO,7,34,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 20:00:00,28.376058,77.315741,PM2.5,4,167,139
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 20:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 20:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 20:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-01-2024 20:00:00,28.4088421,77.3099081,NO2,11,52,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 20:00:00,29.503664,75.467934,PM2.5,286,335,311
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 20:00:00,29.503664,75.467934,PM10,143,189,164
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 20:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 20:00:00,29.503664,75.467934,SO2,4,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 20:00:00,28.4275,77.1465,OZONE,8,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-01-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 20:00:00,29.307814,76.337619,CO,2,162,55
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 20:00:00,29.8006,76.4155,PM2.5,42,159,84
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 20:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-01-2024 20:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-01-2024 20:00:00,29.695300,77.002700,NH3,NA,NA,NA
