country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-01-2024 06:00:00,25.376776,86.471523,CO,7,40,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-01-2024 06:00:00,26.1403345,85.3650192,NO2,5,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-01-2024 06:00:00,26.1403345,85.3650192,OZONE,3,70,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-01-2024 06:00:00,26.1209,85.3647,PM2.5,97,334,216
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 06:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 06:00:00,25.586562,85.043586,OZONE,1,62,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-01-2024 06:00:00,25.592539,85.227158,PM2.5,102,339,220
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-01-2024 06:00:00,25.592539,85.227158,PM10,103,190,143
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-01-2024 06:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-01-2024 06:00:00,25.619651,85.147382,SO2,4,10,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 06:00:00,25.596727,85.085624,CO,81,161,124
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-01-2024 06:00:00,25.366336,87.117468,PM2.5,63,407,221
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-01-2024 06:00:00,25.366336,87.117468,PM10,93,402,189
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-01-2024 06:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-01-2024 06:00:00,25.366336,87.117468,SO2,17,19,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-01-2024 06:00:00,25.03280,85.41948,PM10,122,173,149
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-01-2024 06:00:00,25.03280,85.41948,NH3,1,8,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 06:00:00,25.859655,85.77944,PM2.5,55,177,88
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 06:00:00,25.859655,85.77944,SO2,13,18,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-01-2024 06:00:00,24.952822,84.002396,NO2,3,12,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 06:00:00,26.2271665,84.3570427,PM2.5,55,324,143
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 06:00:00,26.2271665,84.3570427,SO2,26,35,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-01-2024 06:00:00,21.194815,81.314770,NO2,18,33,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-01-2024 06:00:00,21.194815,81.314770,CO,47,105,103
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 06:00:00,21.185571,81.343175,PM10,77,169,121
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 06:00:00,21.185571,81.343175,NO2,10,12,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 06:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 06:00:00,21.224231,81.408350,PM10,103,198,146
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 06:00:00,21.224231,81.408350,NO2,37,90,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-01-2024 06:00:00,22.08815,82.13737,CO,26,36,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-01-2024 06:00:00,22.118125,83.140608,NO2,14,71,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-01-2024 06:00:00,22.118125,83.140608,SO2,8,71,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-01-2024 06:00:00,22.118125,83.140608,OZONE,6,79,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 06:00:00,22.368195,82.746431,PM2.5,47,146,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 06:00:00,22.368195,82.746431,PM10,67,153,106
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 06:00:00,22.368195,82.746431,SO2,8,46,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 06:00:00,22.348441,82.549611,SO2,3,31,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 06:00:00,22.348441,82.549611,OZONE,47,70,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-01-2024 06:00:00,22.126650,83.483212,PM2.5,59,146,90
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-01-2024 06:00:00,22.1910172,83.5197009,SO2,9,56,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 06:00:00,21.258815,81.578979,PM10,66,180,128
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 06:00:00,21.258815,81.578979,CO,40,80,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-01-2024 06:00:00,21.219665,81.630094,PM2.5,60,185,105
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-01-2024 06:00:00,21.219665,81.630094,NO2,63,100,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 06:00:00,21.237755,81.705301,CO,34,64,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 06:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 06:00:00,22.06631475,83.33820077,PM2.5,73,226,135
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 06:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 06:00:00,22.06631475,83.33820077,SO2,5,16,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 06:00:00,28.815329,77.153010,NH3,6,7,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 06:00:00,28.815329,77.153010,CO,42,56,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.647622,77.3158090,PM10,148,422,238
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.647622,77.3158090,NO2,32,111,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.647622,77.3158090,NH3,9,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.695381,77.181665,PM2.5,208,353,269
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.695381,77.181665,PM10,142,355,190
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.695381,77.181665,CO,35,56,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-01-2024 06:00:00,28.4706914,77.1099364,NO2,25,34,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 06:00:00,28.776200,77.051074,PM2.5,220,325,293
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 06:00:00,28.776200,77.051074,SO2,2,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 06:00:00,28.7256504,77.2011573,PM10,130,347,184
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 06:00:00,28.7256504,77.2011573,OZONE,22,37,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-01-2024 06:00:00,28.5512005,77.2735737,PM2.5,147,322,220
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-01-2024 06:00:00,28.5512005,77.2735737,CO,1,19,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 06:00:00,28.7500499,77.1112615,NO2,16,35,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 06:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 06:00:00,28.498571,77.264840,NH3,7,35,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-01-2024 06:00:00,28.6811736,77.3025234,PM10,103,212,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-01-2024 06:00:00,28.6811736,77.3025234,NO2,20,45,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-01-2024 06:00:00,28.6811736,77.3025234,NH3,1,8,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 06:00:00,28.628624,77.241060,PM2.5,132,318,221
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 06:00:00,28.628624,77.241060,CO,34,70,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 06:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 06:00:00,28.580280,77.233829,SO2,16,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-01-2024 06:00:00,28.5918245,77.2273074,OZONE,15,33,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 06:00:00,28.611281,77.237738,PM2.5,252,348,305
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 06:00:00,28.611281,77.237738,PM10,123,240,163
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-01-2024 06:00:00,28.684678,77.076574,PM10,125,236,153
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 06:00:00,28.822836,77.101981,CO,67,89,73
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-01-2024 06:00:00,28.567890,77.250515,SO2,6,15,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 06:00:00,28.6573814,77.1585447,OZONE,15,24,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-01-2024 06:00:00,28.530785,77.271255,CO,32,105,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 06:00:00,28.623763,77.287209,PM10,166,361,225
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 06:00:00,28.623763,77.287209,SO2,9,12,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 06:00:00,28.674045,77.131023,PM10,106,240,159
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 06:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 06:00:00,28.674045,77.131023,SO2,1,6,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 06:00:00,28.639652,77.146275,NH3,2,12,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 06:00:00,28.636110,77.173332,PM10,91,193,126
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 06:00:00,28.563262,77.186937,PM2.5,251,365,313
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 06:00:00,28.732528,77.119920,PM10,122,212,151
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 06:00:00,28.732528,77.119920,SO2,7,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 06:00:00,28.732528,77.119920,CO,22,60,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 06:00:00,28.732528,77.119920,OZONE,9,36,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-01-2024 06:00:00,28.6514781,77.1473105,PM10,136,265,181
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 06:00:00,28.5504249,77.2159377,CO,15,30,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.710508,77.249485,NO2,27,56,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 06:00:00,28.531346,77.190156,CO,24,44,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-01-2024 06:00:00,28.672342,77.315260,NH3,5,11,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 06:00:00,28.699793,77.165453,PM10,155,375,217
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 06:00:00,28.699793,77.165453,NO2,86,153,121
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 06:00:00,23.107969,72.574648,NO2,8,11,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 06:00:00,23.002657,72.591912,PM10,102,148,128
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 06:00:00,23.002657,72.591912,OZONE,7,125,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 06:00:00,23.016834,72.625775,NO2,7,21,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 06:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-01-2024 06:00:00,23.023389,72.515201,SO2,4,6,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 06:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-01-2024 06:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 06:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 06:00:00,21.613267,73.010555,OZONE,21,31,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 06:00:00,23.163798,72.677768,CO,18,33,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 06:00:00,23.221714,72.654328,PM10,50,87,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 06:00:00,23.221714,72.654328,NO2,11,15,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 06:00:00,23.221714,72.654328,SO2,3,10,8
India,Gujarat,Surat,"Science Center, Surat - SMC",10-01-2024 06:00:00,21.170046,72.795405,NO2,7,18,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 06:00:00,22.969611,72.643500,NH3,1,1,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 06:00:00,30.379589,76.778328,PM10,95,190,123
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 06:00:00,30.379589,76.778328,NO2,3,20,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 06:00:00,30.379589,76.778328,OZONE,23,32,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-01-2024 06:00:00,28.6701,76.9254,SO2,12,15,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 06:00:00,28.3419248,77.319699,PM2.5,122,366,274
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 06:00:00,28.3419248,77.319699,CO,22,73,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 06:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-01-2024 06:00:00,28.206800,76.799700,NO2,46,111,73
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 06:00:00,28.376058,77.315741,PM2.5,159,183,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 06:00:00,28.376058,77.315741,CO,26,56,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 06:00:00,28.376058,77.315741,OZONE,2,4,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 06:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 06:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 06:00:00,28.4227,77.0667,PM2.5,50,203,132
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 06:00:00,28.4227,77.0667,SO2,1,2,2
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-01-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-01-2024 06:00:00,29.140560,75.744941,PM10,68,129,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 06:00:00,29.307814,76.337619,PM2.5,57,154,96
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 06:00:00,29.307814,76.337619,PM10,61,122,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 06:00:00,29.307814,76.337619,NH3,2,5,4
