country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 09:00:00,16.509717,80.612222,PM2.5,62,98,82
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 09:00:00,16.509717,80.612222,NH3,3,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 09:00:00,16.509717,80.612222,CO,40,42,42
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-01-2024 09:00:00,26.2028636,91.70046436,NO2,1,19,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-01-2024 09:00:00,26.2028636,91.70046436,SO2,11,12,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 09:00:00,26.10887,91.589544,PM10,107,294,153
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 09:00:00,26.10887,91.589544,NO2,11,84,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 09:00:00,26.10887,91.589544,SO2,9,11,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-01-2024 09:00:00,26.187500,91.744194,PM10,103,351,169
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-01-2024 09:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 09:00:00,26.181742,91.78063,OZONE,11,54,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-01-2024 09:00:00,26.349082,92.68449,OZONE,5,50,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-01-2024 09:00:00,26.446912,91.439057,NO2,45,73,54
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 09:00:00,26.146529,87.454184,PM10,100,413,209
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 09:00:00,26.146529,87.454184,NO2,6,12,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 09:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 09:00:00,24.75746,84.366208,PM10,45,162,96
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 09:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-01-2024 09:00:00,26.80365,84.51954,SO2,13,21,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-01-2024 09:00:00,25.251013,86.989001,PM2.5,207,368,347
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-01-2024 09:00:00,25.251013,86.989001,NO2,23,63,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 09:00:00,25.265194,87.012947,PM10,103,500,203
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-01-2024 09:00:00,25.204762,85.514960,SO2,2,10,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 09:00:00,24.792403,84.992416,PM2.5,32,92,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 09:00:00,25.697189,85.245900,NO2,12,50,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 09:00:00,25.697189,85.245900,SO2,6,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 09:00:00,25.697189,85.245900,CO,56,94,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 09:00:00,25.560083,87.553265,PM2.5,67,352,195
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 09:00:00,25.560083,87.553265,NH3,3,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 09:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 09:00:00,26.0881305,87.93840336,OZONE,28,36,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 09:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 09:00:00,27.308328,84.531742,CO,2,32,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 09:00:00,27.308328,84.531742,OZONE,11,34,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 09:00:00,25.376776,86.471523,CO,6,40,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 09:00:00,26.1403345,85.3650192,PM2.5,143,342,237
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 09:00:00,25.586562,85.043586,PM2.5,238,395,327
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 09:00:00,25.586562,85.043586,PM10,126,456,264
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-01-2024 09:00:00,25.619651,85.147382,NH3,1,9,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 09:00:00,25.599486,85.113666,PM2.5,192,302,258
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 09:00:00,25.599486,85.113666,NO2,57,85,70
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 09:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 09:00:00,25.03280,85.41948,PM2.5,140,355,261
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 09:00:00,25.892357,86.590325,OZONE,2,6,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 09:00:00,25.859655,85.77944,NO2,2,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 09:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 09:00:00,25.859655,85.77944,CO,20,35,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 09:00:00,24.952822,84.002396,NH3,4,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 09:00:00,26.2271665,84.3570427,NO2,22,76,39
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 09:00:00,26.2271665,84.3570427,SO2,31,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 09:00:00,30.735567,76.775714,PM2.5,143,431,312
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 09:00:00,30.751462,76.762879,OZONE,1,12,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 09:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 09:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 09:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 09:00:00,22.08815,82.13737,PM2.5,46,88,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 09:00:00,22.118125,83.140608,NO2,13,57,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 09:00:00,22.118125,83.140608,SO2,10,70,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 09:00:00,22.118125,83.140608,OZONE,7,78,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 09:00:00,22.348441,82.549611,CO,37,46,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 09:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 09:00:00,22.126650,83.483212,PM2.5,59,89,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 09:00:00,22.126650,83.483212,NO2,32,215,74
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-01-2024 09:00:00,22.1910172,83.5197009,PM2.5,75,101,85
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-01-2024 09:00:00,22.1910172,83.5197009,NO2,16,56,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 09:00:00,21.258815,81.578979,PM10,89,157,128
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 09:00:00,21.258815,81.578979,CO,36,77,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 09:00:00,21.237755,81.705301,CO,36,56,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 09:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 09:00:00,28.815329,77.153010,PM2.5,128,388,289
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 09:00:00,28.815329,77.153010,SO2,5,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.647622,77.3158090,NO2,52,159,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.647622,77.3158090,SO2,11,24,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.695381,77.181665,SO2,14,41,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 09:00:00,28.776200,77.051074,SO2,4,10,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 09:00:00,28.7500499,77.1112615,NO2,17,52,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 09:00:00,28.498571,77.264840,NH3,6,20,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 09:00:00,28.5710274,77.0719006,SO2,6,17,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 09:00:00,28.5710274,77.0719006,OZONE,8,33,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 09:00:00,28.6811736,77.3025234,NO2,35,46,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 09:00:00,28.628624,77.241060,PM10,136,378,240
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 09:00:00,28.628624,77.241060,NO2,13,70,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 09:00:00,28.628624,77.241060,NH3,5,15,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 09:00:00,28.628624,77.241060,SO2,12,31,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 09:00:00,28.580280,77.233829,PM2.5,305,479,377
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 09:00:00,28.580280,77.233829,CO,44,116,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 09:00:00,28.5918245,77.2273074,PM10,160,449,318
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 09:00:00,28.5918245,77.2273074,CO,72,112,80
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 09:00:00,28.611281,77.237738,SO2,14,20,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 09:00:00,28.636429,77.201067,PM10,181,465,343
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-01-2024 09:00:00,28.636429,77.201067,NO2,55,81,64
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 09:00:00,28.684678,77.076574,PM10,191,424,328
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 09:00:00,28.60909,77.0325413,CO,6,105,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 09:00:00,28.570173,76.933762,NO2,19,55,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 09:00:00,28.570173,76.933762,SO2,4,10,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 09:00:00,28.57834,77.18400,NO2,1,11,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 09:00:00,28.530785,77.271255,PM2.5,322,500,415
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 09:00:00,28.530785,77.271255,PM10,199,500,387
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 09:00:00,28.623763,77.287209,PM2.5,315,500,414
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 09:00:00,28.623763,77.287209,CO,6,112,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 09:00:00,28.674045,77.131023,PM2.5,313,488,403
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-01-2024 09:00:00,28.674045,77.131023,OZONE,7,19,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 09:00:00,28.639652,77.146275,NH3,2,3,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 09:00:00,28.639652,77.146275,SO2,6,18,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 09:00:00,28.636110,77.173332,PM2.5,137,435,323
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 09:00:00,28.636110,77.173332,PM10,153,411,267
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 09:00:00,28.636110,77.173332,CO,52,101,64
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 09:00:00,28.636110,77.173332,OZONE,26,35,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 09:00:00,28.6514781,77.1473105,PM10,193,493,366
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 09:00:00,28.6514781,77.1473105,OZONE,14,32,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 09:00:00,28.5504249,77.2159377,NO2,26,168,132
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 09:00:00,28.5504249,77.2159377,NH3,3,12,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 09:00:00,28.5504249,77.2159377,OZONE,13,38,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.710508,77.249485,NO2,39,70,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.710508,77.249485,OZONE,4,39,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 09:00:00,28.531346,77.190156,PM10,198,436,363
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.672342,77.315260,NO2,45,113,75
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 09:00:00,28.672342,77.315260,CO,30,123,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 09:00:00,23.107969,72.574648,PM2.5,68,191,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 09:00:00,23.107969,72.574648,CO,2,76,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 09:00:00,22.977134,72.553024,PM2.5,87,302,142
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 09:00:00,23.016834,72.625775,PM2.5,72,273,151
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 09:00:00,23.016834,72.625775,SO2,1,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 09:00:00,23.041137,72.456691,PM10,77,155,115
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 09:00:00,23.041137,72.456691,OZONE,9,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 09:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 09:00:00,23.076793,72.627874,OZONE,4,18,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 09:00:00,21.613267,73.010555,PM10,86,117,99
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 09:00:00,21.613267,73.010555,NO2,33,37,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 09:00:00,23.163798,72.677768,PM2.5,93,198,129
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 09:00:00,23.163798,72.677768,CO,18,34,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 09:00:00,23.243639,72.68994,CO,23,40,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 09:00:00,23.221714,72.654328,PM2.5,35,64,50
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 09:00:00,23.221714,72.654328,OZONE,1,36,4
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 09:00:00,21.170046,72.795405,SO2,12,16,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 09:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 09:00:00,22.969611,72.643500,PM10,67,122,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 09:00:00,22.969611,72.643500,NO2,10,63,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 09:00:00,30.379589,76.778328,PM10,25,131,81
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 09:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 09:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 09:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 09:00:00,28.6701,76.9254,CO,38,56,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 09:00:00,28.3419248,77.319699,SO2,1,26,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 09:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 09:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 09:00:00,28.39072,77.30059,OZONE,30,127,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 09:00:00,28.4417,77.3217,PM10,137,154,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 09:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 09:00:00,28.4417,77.3217,SO2,3,59,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 09:00:00,28.4417,77.3217,OZONE,3,8,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 09:00:00,28.4088421,77.3099081,PM2.5,288,461,369
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 09:00:00,28.4088421,77.3099081,CO,14,80,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 09:00:00,29.503664,75.467934,CO,6,12,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 09:00:00,28.4227,77.0667,PM2.5,114,421,301
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 09:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 09:00:00,28.4227,77.0667,CO,68,112,90
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 09:00:00,28.4275,77.1465,OZONE,8,18,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 09:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 09:00:00,28.4501238,77.0263051,CO,54,138,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 09:00:00,29.140560,75.744941,CO,101,106,102
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 09:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 09:00:00,29.695300,77.002700,PM2.5,29,136,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 09:00:00,29.695300,77.002700,OZONE,32,33,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 09:00:00,29.966942,76.875879,CO,1,38,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 09:00:00,27.9002,76.9938,CO,48,60,53
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 09:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 09:00:00,28.1485564,77.3320667,OZONE,1,6,1
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 09:00:00,30.7057778,76.8531805555555,PM2.5,51,321,202
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-01-2024 09:00:00,30.7057778,76.8531805555555,OZONE,42,61,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-01-2024 09:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 09:00:00,29.027200,77.062100,CO,20,32,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 09:00:00,30.943887,76.801991,CO,44,86,54
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 09:00:00,30.943887,76.801991,OZONE,9,47,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 09:00:00,23.811548,86.481238,CO,102,114,105
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-01-2024 09:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-01-2024 09:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-01-2024 09:00:00,15.888653,74.541751,OZONE,19,27,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 09:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 09:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.951913,77.539784,NO2,9,12,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,12.951913,77.539784,OZONE,11,12,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-01-2024 09:00:00,13.029152,77.585901,PM10,19,68,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-01-2024 09:00:00,13.029152,77.585901,OZONE,7,12,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-01-2024 09:00:00,12.920984,77.584908,NO2,10,14,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-01-2024 09:00:00,12.920984,77.584908,CO,4,46,9
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-01-2024 09:00:00,12.7816279,77.6299145,SO2,6,11,9
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-01-2024 09:00:00,12.7816279,77.6299145,CO,38,58,45
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-01-2024 09:00:00,13.003872,77.664217,PM2.5,33,78,47
