country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 02:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 02:00:00,22.977134,72.553024,CO,37,50,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 02:00:00,23.002657,72.591912,PM10,75,185,115
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 02:00:00,23.002657,72.591912,NO2,13,132,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 02:00:00,23.002657,72.591912,CO,8,76,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 02:00:00,23.002657,72.591912,OZONE,2,61,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 02:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 02:00:00,23.016834,72.625775,PM10,71,443,146
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 02:00:00,23.041137,72.456691,NO2,13,14,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 02:00:00,23.023389,72.515201,PM2.5,93,149,111
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 02:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 02:00:00,23.043070,72.562968,PM2.5,66,360,145
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 02:00:00,23.043070,72.562968,PM10,83,353,138
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 02:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 02:00:00,23.043070,72.562968,OZONE,1,13,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 02:00:00,21.613267,73.010555,PM10,76,114,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 02:00:00,21.613267,73.010555,OZONE,21,28,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 02:00:00,23.163798,72.677768,NO2,6,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 02:00:00,23.243639,72.68994,OZONE,16,17,16
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 02:00:00,21.170046,72.795405,PM2.5,47,126,71
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 02:00:00,21.170046,72.795405,SO2,12,16,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 02:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 02:00:00,20.362421,72.918013,SO2,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 02:00:00,30.379589,76.778328,NO2,7,21,14
