country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-01-2024 01:00:00,26.0881305,87.93840336,SO2,7,21,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-01-2024 01:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-01-2024 01:00:00,26.63086,84.90051,NO2,70,106,89
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-01-2024 01:00:00,26.63086,84.90051,SO2,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-01-2024 01:00:00,25.376776,86.471523,PM10,56,226,119
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-01-2024 01:00:00,26.1403345,85.3650192,PM2.5,143,358,243
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 01:00:00,25.586562,85.043586,PM10,126,424,235
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 01:00:00,25.586562,85.043586,CO,29,133,92
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-01-2024 01:00:00,25.592539,85.227158,SO2,1,8,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-01-2024 01:00:00,25.610369,85.132568,CO,8,18,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-01-2024 01:00:00,25.619651,85.147382,NH3,1,10,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-01-2024 01:00:00,25.599486,85.113666,PM10,163,293,211
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-01-2024 01:00:00,25.599486,85.113666,NO2,57,94,73
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 01:00:00,25.596727,85.085624,PM2.5,182,440,322
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 01:00:00,25.596727,85.085624,PM10,184,486,310
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 01:00:00,25.596727,85.085624,CO,81,161,132
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-01-2024 01:00:00,25.366336,87.117468,OZONE,8,17,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-01-2024 01:00:00,25.03280,85.41948,NH3,1,8,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 01:00:00,25.859655,85.77944,PM2.5,55,177,92
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 01:00:00,25.859655,85.77944,OZONE,5,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-01-2024 01:00:00,24.952822,84.002396,NO2,3,12,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 01:00:00,26.2271665,84.3570427,SO2,26,35,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 01:00:00,26.2271665,84.3570427,CO,104,181,142
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 01:00:00,26.2271665,84.3570427,OZONE,2,78,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-01-2024 01:00:00,30.735567,76.775714,PM10,109,284,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 01:00:00,30.751462,76.762879,NO2,15,32,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 01:00:00,30.719859,76.738637,PM10,113,250,163
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 01:00:00,30.719859,76.738637,SO2,1,41,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 01:00:00,30.719859,76.738637,OZONE,12,29,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-01-2024 01:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 01:00:00,21.185571,81.343175,CO,18,82,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 01:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 01:00:00,21.224231,81.408350,SO2,18,102,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 01:00:00,21.224231,81.408350,CO,26,75,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-01-2024 01:00:00,22.08815,82.13737,NO2,8,11,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 01:00:00,22.368195,82.746431,OZONE,2,38,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 01:00:00,22.348441,82.549611,NO2,57,81,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 01:00:00,22.348441,82.549611,SO2,3,31,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 01:00:00,22.348441,82.549611,OZONE,47,70,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-01-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 01:00:00,21.258815,81.578979,CO,40,80,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 01:00:00,21.237755,81.705301,NO2,25,40,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 01:00:00,21.237755,81.705301,CO,34,63,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 01:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 01:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 01:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 01:00:00,21.371751,81.664929,CO,12,56,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 01:00:00,22.06631475,83.33820077,NO2,10,45,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 01:00:00,28.815329,77.153010,CO,36,54,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.647622,77.3158090,NH3,9,12,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.647622,77.3158090,OZONE,14,16,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.695381,77.181665,OZONE,5,11,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-01-2024 01:00:00,28.4706914,77.1099364,PM10,97,354,160
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 01:00:00,28.776200,77.051074,SO2,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 01:00:00,28.776200,77.051074,CO,37,60,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 01:00:00,28.776200,77.051074,OZONE,10,29,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 01:00:00,28.7256504,77.2011573,PM2.5,152,371,269
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 01:00:00,28.7500499,77.1112615,NO2,17,35,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 01:00:00,28.498571,77.264840,NO2,42,95,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-01-2024 01:00:00,28.5710274,77.0719006,CO,26,68,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-01-2024 01:00:00,28.5627763,77.1180053,CO,38,92,60
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-01-2024 01:00:00,28.6811736,77.3025234,OZONE,3,20,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 01:00:00,28.732820,77.170633,NH3,7,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 01:00:00,28.732820,77.170633,SO2,11,17,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 01:00:00,28.732820,77.170633,CO,28,64,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 01:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-01-2024 01:00:00,28.5918245,77.2273074,PM10,113,371,163
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 01:00:00,28.611281,77.237738,SO2,10,17,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-01-2024 01:00:00,28.684678,77.076574,PM2.5,242,377,308
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-01-2024 01:00:00,28.60909,77.0325413,PM2.5,190,350,285
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-01-2024 01:00:00,28.570173,76.933762,OZONE,21,60,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 01:00:00,28.822836,77.101981,NO2,20,42,28
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 01:00:00,28.6573814,77.1585447,PM2.5,217,354,292
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 01:00:00,28.6573814,77.1585447,OZONE,15,24,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-01-2024 01:00:00,28.530785,77.271255,PM2.5,262,399,326
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 01:00:00,28.623763,77.287209,PM10,166,361,235
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 01:00:00,28.623763,77.287209,NO2,37,57,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 01:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 01:00:00,28.674045,77.131023,PM10,112,257,171
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 01:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 01:00:00,28.674045,77.131023,CO,40,58,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 01:00:00,28.639652,77.146275,PM2.5,278,342,313
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 01:00:00,28.639652,77.146275,SO2,4,22,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 01:00:00,28.639652,77.146275,OZONE,6,14,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 01:00:00,28.636110,77.173332,OZONE,26,31,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 01:00:00,28.563262,77.186937,OZONE,9,32,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-01-2024 01:00:00,28.6514781,77.1473105,NH3,5,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-01-2024 01:00:00,28.6514781,77.1473105,CO,25,107,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 01:00:00,28.5504249,77.2159377,PM10,134,416,208
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 01:00:00,28.5504249,77.2159377,SO2,26,28,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.710508,77.249485,NO2,31,56,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.710508,77.249485,NH3,6,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.710508,77.249485,SO2,2,8,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.710508,77.249485,CO,55,73,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 01:00:00,28.531346,77.190156,NO2,32,92,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-01-2024 01:00:00,28.672342,77.315260,SO2,7,8,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 01:00:00,22.977134,72.553024,NO2,13,19,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 01:00:00,22.977134,72.553024,OZONE,11,17,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 01:00:00,23.002657,72.591912,NO2,18,78,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-01-2024 01:00:00,23.020509,72.579261,PM2.5,74,77,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-01-2024 01:00:00,23.020509,72.579261,SO2,6,6,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 01:00:00,23.016834,72.625775,PM2.5,71,311,196
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 01:00:00,23.041137,72.456691,PM2.5,81,306,165
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 01:00:00,23.076793,72.627874,PM2.5,90,162,115
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 01:00:00,23.076793,72.627874,SO2,3,7,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 01:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 01:00:00,21.613267,73.010555,SO2,10,26,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 01:00:00,23.163798,72.677768,NO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 01:00:00,23.163798,72.677768,OZONE,3,25,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 01:00:00,23.221714,72.654328,SO2,3,10,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 01:00:00,22.969611,72.643500,NO2,14,49,24
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 01:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 01:00:00,30.379589,76.778328,SO2,1,35,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-01-2024 01:00:00,28.6701,76.9254,PM2.5,99,316,146
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 01:00:00,28.3419248,77.319699,PM2.5,238,366,314
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 01:00:00,28.3419248,77.319699,PM10,129,293,185
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 01:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 01:00:00,28.806223,76.141105,SO2,9,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-01-2024 01:00:00,28.593883,76.270653,NH3,4,6,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 01:00:00,28.39072,77.30059,PM10,145,455,277
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 01:00:00,28.39072,77.30059,SO2,1,11,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 01:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-01-2024 01:00:00,28.4088421,77.3099081,PM2.5,191,374,299
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 01:00:00,29.503664,75.467934,PM10,73,189,108
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 01:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 01:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 01:00:00,28.4275,77.1465,PM2.5,78,211,108
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 01:00:00,28.4275,77.1465,NO2,30,45,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 01:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-01-2024 01:00:00,29.140560,75.744941,PM2.5,78,174,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-01-2024 01:00:00,29.140560,75.744941,PM10,68,117,87
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 01:00:00,29.307814,76.337619,OZONE,5,11,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 01:00:00,29.8006,76.4155,PM10,44,90,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 01:00:00,29.8006,76.4155,SO2,6,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 01:00:00,29.8006,76.4155,CO,26,64,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 01:00:00,29.8006,76.4155,OZONE,7,10,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-01-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 01:00:00,27.9002,76.9938,PM10,87,117,105
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 01:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 01:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-01-2024 01:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-01-2024 01:00:00,28.1485564,77.3320667,PM2.5,44,89,60
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-01-2024 01:00:00,28.1485564,77.3320667,PM10,85,150,112
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-01-2024 01:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-01-2024 01:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-01-2024 01:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-01-2024 01:00:00,30.1480566,77.2893471,PM2.5,20,214,120
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-01-2024 01:00:00,30.1480566,77.2893471,PM10,25,165,117
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-01-2024 01:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-01-2024 01:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-01-2024 01:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-01-2024 01:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-01-2024 01:00:00,23.669880,86.411725,CO,118,161,159
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-01-2024 01:00:00,23.669880,86.411725,OZONE,17,38,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-01-2024 01:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-01-2024 01:00:00,15.888653,74.541751,PM10,22,100,60
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-01-2024 01:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-01-2024 01:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-01-2024 01:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-01-2024 01:00:00,12.951913,77.539784,OZONE,11,12,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-01-2024 01:00:00,13.029152,77.585901,OZONE,7,8,8
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-01-2024 01:00:00,12.938539,77.590100,SO2,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-01-2024 01:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-01-2024 01:00:00,12.7816279,77.6299145,SO2,9,15,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-01-2024 01:00:00,12.7816279,77.6299145,CO,39,67,62
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-01-2024 01:00:00,12.7816279,77.6299145,OZONE,34,56,47
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",10-01-2024 01:00:00,13.003872,77.664217,CO,24,25,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",10-01-2024 01:00:00,13.0270199,77.494094,NH3,1,2,1
