country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 14:00:00,23.107969,72.574648,PM10,48,174,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 14:00:00,22.977134,72.553024,PM10,98,160,123
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 14:00:00,23.002657,72.591912,NO2,13,132,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 14:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 14:00:00,23.016834,72.625775,NO2,4,17,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 14:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 14:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 14:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 14:00:00,23.043070,72.562968,SO2,2,3,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 14:00:00,23.043070,72.562968,CO,10,116,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-01-2024 14:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-01-2024 14:00:00,23.163798,72.677768,PM10,55,119,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 14:00:00,23.243639,72.68994,PM2.5,61,76,64
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 14:00:00,23.243639,72.68994,NH3,4,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-01-2024 14:00:00,23.243639,72.68994,OZONE,16,18,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-01-2024 14:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 14:00:00,21.170046,72.795405,SO2,12,16,14
India,Gujarat,Surat,"Science Center, Surat - SMC",06-01-2024 14:00:00,21.170046,72.795405,CO,44,76,69
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 14:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 14:00:00,20.362421,72.918013,SO2,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 14:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-01-2024 14:00:00,28.6701,76.9254,PM10,76,129,103
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 14:00:00,28.3419248,77.319699,PM10,137,230,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 14:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 14:00:00,28.806223,76.141105,PM2.5,48,172,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-01-2024 14:00:00,28.806223,76.141105,CO,50,88,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 14:00:00,28.593883,76.270653,OZONE,11,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 14:00:00,28.206800,76.799700,PM2.5,86,184,122
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 14:00:00,28.39072,77.30059,NH3,4,8,6
