country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 18:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 18:00:00,28.674045,77.131023,CO,58,88,76
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 18:00:00,28.636110,77.173332,PM2.5,188,409,319
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 18:00:00,28.563262,77.186937,NH3,6,10,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 18:00:00,28.563262,77.186937,CO,35,102,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 18:00:00,28.732528,77.119920,PM2.5,210,388,331
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 18:00:00,28.732528,77.119920,NO2,23,52,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 18:00:00,28.6514781,77.1473105,NH3,8,16,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 18:00:00,28.5504249,77.2159377,NH3,5,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 18:00:00,28.5504249,77.2159377,SO2,26,28,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 18:00:00,28.710508,77.249485,SO2,5,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 18:00:00,28.710508,77.249485,OZONE,4,14,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 18:00:00,28.531346,77.190156,NO2,27,109,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 18:00:00,28.531346,77.190156,SO2,11,16,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 18:00:00,28.672342,77.315260,CO,37,100,86
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-01-2024 18:00:00,28.699793,77.165453,SO2,20,52,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 18:00:00,23.107969,72.574648,PM2.5,58,210,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 18:00:00,23.002657,72.591912,PM2.5,51,214,109
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 18:00:00,23.002657,72.591912,PM10,75,190,124
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 18:00:00,23.002657,72.591912,NO2,13,100,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 18:00:00,23.002657,72.591912,OZONE,2,61,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 18:00:00,23.020509,72.579261,SO2,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 18:00:00,23.016834,72.625775,NO2,4,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 18:00:00,23.016834,72.625775,NH3,3,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-01-2024 18:00:00,23.041137,72.456691,PM10,76,172,116
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 18:00:00,23.076793,72.627874,PM10,94,198,128
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 18:00:00,23.076793,72.627874,SO2,1,4,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 18:00:00,23.076793,72.627874,CO,1,82,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 18:00:00,23.043070,72.562968,OZONE,1,13,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 18:00:00,21.613267,73.010555,CO,46,84,59
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 18:00:00,21.613267,73.010555,OZONE,21,28,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 18:00:00,23.163798,72.677768,NO2,7,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 18:00:00,23.243639,72.68994,PM2.5,59,61,60
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 18:00:00,23.243639,72.68994,PM10,79,83,81
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 18:00:00,23.243639,72.68994,OZONE,16,17,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-01-2024 18:00:00,23.221714,72.654328,OZONE,1,55,38
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-01-2024 18:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-01-2024 18:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",05-01-2024 18:00:00,21.170046,72.795405,PM2.5,47,126,75
India,Gujarat,Surat,"Science Center, Surat - SMC",05-01-2024 18:00:00,21.170046,72.795405,PM10,42,85,58
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-01-2024 18:00:00,20.362421,72.918013,SO2,48,50,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-01-2024 18:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-01-2024 18:00:00,22.969611,72.643500,PM2.5,45,195,86
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-01-2024 18:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-01-2024 18:00:00,30.379589,76.778328,OZONE,18,43,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-01-2024 18:00:00,28.3419248,77.319699,SO2,9,23,15
