country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 09:00:00,26.446912,91.439057,SO2,3,22,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 09:00:00,24.82827,92.79525,SO2,3,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-01-2024 09:00:00,26.987634,94.636574,CO,12,64,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 09:00:00,26.146529,87.454184,CO,57,101,60
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 09:00:00,26.146529,87.454184,OZONE,10,29,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 09:00:00,25.5626095,84.663264,CO,2,86,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 09:00:00,24.75746,84.366208,NO2,9,14,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 09:00:00,24.75746,84.366208,NH3,4,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 09:00:00,24.75746,84.366208,CO,2,118,71
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-01-2024 09:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-01-2024 09:00:00,26.80365,84.51954,SO2,9,20,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 09:00:00,25.251013,86.989001,CO,41,63,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 09:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-01-2024 09:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 09:00:00,25.7808257,84.7446768,PM2.5,120,345,288
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 09:00:00,25.7808257,84.7446768,CO,20,31,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 09:00:00,24.792403,84.992416,CO,12,108,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 09:00:00,24.762518,84.982348,OZONE,6,20,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 09:00:00,25.697189,85.245900,PM2.5,76,190,142
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 09:00:00,25.697189,85.245900,SO2,6,6,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 09:00:00,25.560083,87.553265,OZONE,19,24,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 09:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 09:00:00,26.63086,84.90051,PM2.5,87,306,194
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 09:00:00,26.63086,84.90051,NO2,58,108,83
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 09:00:00,25.376776,86.471523,SO2,31,49,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-01-2024 09:00:00,26.11442,85.39813,SO2,7,13,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 09:00:00,26.1403345,85.3650192,PM10,91,187,134
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 09:00:00,26.1403345,85.3650192,NO2,5,17,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 09:00:00,26.1403345,85.3650192,NH3,7,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 09:00:00,26.1403345,85.3650192,SO2,5,8,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 09:00:00,25.592539,85.227158,SO2,2,7,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-01-2024 09:00:00,25.610369,85.132568,PM2.5,64,305,125
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-01-2024 09:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 09:00:00,25.366336,87.117468,PM2.5,82,308,203
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 09:00:00,25.366336,87.117468,PM10,133,222,162
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 09:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 09:00:00,25.366336,87.117468,CO,27,70,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 09:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 09:00:00,25.892357,86.590325,CO,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 09:00:00,25.892357,86.590325,OZONE,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-01-2024 09:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 09:00:00,26.2271665,84.3570427,SO2,11,34,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 09:00:00,30.751462,76.762879,NH3,10,17,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 09:00:00,30.751462,76.762879,SO2,7,38,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 09:00:00,21.224231,81.408350,SO2,13,65,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 09:00:00,21.224231,81.408350,CO,24,46,35
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-01-2024 09:00:00,22.08815,82.13737,PM10,57,114,87
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-01-2024 09:00:00,22.08815,82.13737,CO,32,36,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 09:00:00,22.118125,83.140608,PM10,57,107,87
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 09:00:00,22.118125,83.140608,NO2,13,44,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 09:00:00,22.118125,83.140608,CO,76,120,94
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 09:00:00,22.348441,82.549611,PM10,54,71,62
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 09:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 09:00:00,22.126650,83.483212,NO2,15,109,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 09:00:00,22.126650,83.483212,SO2,1,88,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 09:00:00,22.126650,83.483212,CO,35,72,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 09:00:00,21.219665,81.630094,NO2,61,88,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 09:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 09:00:00,28.815329,77.153010,SO2,7,15,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 09:00:00,28.815329,77.153010,OZONE,4,57,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 09:00:00,28.647622,77.3158090,PM2.5,330,431,378
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 09:00:00,28.647622,77.3158090,SO2,1,18,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 09:00:00,28.695381,77.181665,NO2,41,82,63
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 09:00:00,28.4706914,77.1099364,CO,63,92,89
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 09:00:00,28.5512005,77.2735737,CO,6,26,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 09:00:00,28.7500499,77.1112615,PM10,237,409,286
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 09:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 09:00:00,28.498571,77.264840,NO2,43,124,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 09:00:00,28.6811736,77.3025234,NH3,7,9,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 09:00:00,28.6811736,77.3025234,CO,36,100,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 09:00:00,28.628624,77.241060,CO,1,38,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 09:00:00,28.732820,77.170633,NO2,38,52,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 09:00:00,28.732820,77.170633,CO,1,186,172
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 09:00:00,28.732820,77.170633,OZONE,8,24,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 09:00:00,28.580280,77.233829,PM2.5,251,377,323
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 09:00:00,28.611281,77.237738,PM10,165,361,229
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-01-2024 09:00:00,28.636429,77.201067,NH3,20,22,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-01-2024 09:00:00,28.684678,77.076574,CO,46,70,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 09:00:00,28.60909,77.0325413,PM2.5,285,383,328
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 09:00:00,28.570173,76.933762,PM2.5,167,309,239
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 09:00:00,28.570173,76.933762,OZONE,1,87,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 09:00:00,28.567890,77.250515,NH3,24,38,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 09:00:00,28.6573814,77.1585447,NO2,33,65,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 09:00:00,28.530785,77.271255,SO2,8,15,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 09:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 09:00:00,28.623763,77.287209,SO2,9,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 09:00:00,28.674045,77.131023,PM10,190,336,265
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 09:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 09:00:00,28.639652,77.146275,PM2.5,307,379,342
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 09:00:00,28.636110,77.173332,PM2.5,160,343,286
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 09:00:00,28.636110,77.173332,PM10,129,233,175
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 09:00:00,28.636110,77.173332,OZONE,26,42,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 09:00:00,28.563262,77.186937,NO2,1,16,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 09:00:00,28.732528,77.119920,PM2.5,337,403,361
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 09:00:00,28.732528,77.119920,SO2,9,40,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 09:00:00,28.6514781,77.1473105,PM10,187,381,289
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 09:00:00,28.6514781,77.1473105,NO2,32,57,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-01-2024 09:00:00,28.5504249,77.2159377,SO2,25,27,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 09:00:00,28.710508,77.249485,OZONE,7,69,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-01-2024 09:00:00,28.531346,77.190156,SO2,8,13,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 09:00:00,28.672342,77.315260,OZONE,3,14,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 09:00:00,28.699793,77.165453,OZONE,12,64,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 09:00:00,23.107969,72.574648,PM2.5,51,180,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 09:00:00,23.107969,72.574648,NO2,5,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-01-2024 09:00:00,22.977134,72.553024,PM10,73,154,116
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 09:00:00,23.020509,72.579261,CO,35,66,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 09:00:00,23.016834,72.625775,PM10,77,123,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 09:00:00,23.016834,72.625775,SO2,1,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-01-2024 09:00:00,23.041137,72.456691,PM2.5,96,236,149
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-01-2024 09:00:00,23.041137,72.456691,NO2,13,16,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-01-2024 09:00:00,23.041137,72.456691,OZONE,2,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 09:00:00,23.023389,72.515201,CO,24,29,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 09:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 09:00:00,23.043070,72.562968,SO2,1,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 09:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 09:00:00,21.613267,73.010555,CO,6,88,44
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 09:00:00,23.163798,72.677768,NO2,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 09:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 09:00:00,23.243639,72.68994,OZONE,9,13,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-01-2024 09:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",08-01-2024 09:00:00,21.170046,72.795405,PM2.5,44,123,78
India,Gujarat,Surat,"Science Center, Surat - SMC",08-01-2024 09:00:00,21.170046,72.795405,PM10,42,76,60
India,Gujarat,Surat,"Science Center, Surat - SMC",08-01-2024 09:00:00,21.170046,72.795405,CO,54,74,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 09:00:00,20.362421,72.918013,OZONE,1,3,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 09:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 09:00:00,30.379589,76.778328,OZONE,22,34,29
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 09:00:00,28.6701,76.9254,PM10,119,178,148
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 09:00:00,28.3419248,77.319699,NO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 09:00:00,28.3419248,77.319699,OZONE,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 09:00:00,28.806223,76.141105,PM2.5,61,176,130
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 09:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 09:00:00,28.806223,76.141105,SO2,6,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 09:00:00,28.593883,76.270653,SO2,8,14,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 09:00:00,28.376058,77.315741,PM10,96,500,244
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 09:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 09:00:00,28.4417,77.3217,CO,80,103,98
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-01-2024 09:00:00,29.503664,75.467934,SO2,2,11,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 09:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 09:00:00,28.4227,77.0667,CO,52,111,108
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-01-2024 09:00:00,28.4275,77.1465,CO,31,62,60
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-01-2024 09:00:00,28.4501238,77.0263051,NO2,4,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-01-2024 09:00:00,28.4501238,77.0263051,SO2,20,31,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 09:00:00,29.8006,76.4155,PM2.5,38,127,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 09:00:00,29.8006,76.4155,SO2,2,8,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 09:00:00,29.8006,76.4155,CO,20,48,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 09:00:00,29.695300,77.002700,SO2,15,90,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-01-2024 09:00:00,29.695300,77.002700,OZONE,32,32,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-01-2024 09:00:00,29.966942,76.875879,NH3,2,6,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-01-2024 09:00:00,29.966942,76.875879,OZONE,4,18,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-01-2024 09:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-01-2024 09:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-01-2024 09:00:00,28.060249,76.113115,NO2,16,46,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-01-2024 09:00:00,29.497973,76.993331,NO2,28,32,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-01-2024 09:00:00,29.497973,76.993331,OZONE,31,35,33
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-01-2024 09:00:00,28.52123,76.37138,PM2.5,125,500,329
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-01-2024 09:00:00,28.52123,76.37138,OZONE,37,42,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-01-2024 09:00:00,29.027200,77.062100,NH3,5,10,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-01-2024 09:00:00,29.027200,77.062100,SO2,12,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-01-2024 09:00:00,30.943887,76.801991,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-01-2024 09:00:00,30.943887,76.801991,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-01-2024 09:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-01-2024 09:00:00,15.888653,74.541751,NO2,26,31,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-01-2024 09:00:00,12.9135218,77.5950804,CO,4,35,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-01-2024 09:00:00,12.951913,77.539784,PM10,49,105,69
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-01-2024 09:00:00,13.029152,77.585901,SO2,4,19,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-01-2024 09:00:00,12.920984,77.584908,PM10,51,134,94
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-01-2024 09:00:00,12.920984,77.584908,CO,19,40,24
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-01-2024 09:00:00,12.7816279,77.6299145,NO2,40,41,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-01-2024 09:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-01-2024 09:00:00,12.7816279,77.6299145,CO,34,77,52
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-01-2024 09:00:00,12.7816279,77.6299145,OZONE,35,60,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-01-2024 09:00:00,13.0270199,77.494094,NH3,1,2,1
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-01-2024 09:00:00,13.0270199,77.494094,CO,44,60,47
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",08-01-2024 09:00:00,12.990328,77.5431385,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",08-01-2024 09:00:00,12.990328,77.5431385,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-01-2024 09:00:00,13.0246342,77.5080115,PM2.5,2,45,23
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-01-2024 09:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-01-2024 09:00:00,12.917348,77.622813,PM10,40,69,58
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-01-2024 09:00:00,12.917348,77.622813,CO,6,24,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-01-2024 09:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-01-2024 09:00:00,13.328028,75.797056,CO,11,42,23
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",08-01-2024 09:00:00,14.475800,75.905200,NO2,9,11,10
