country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-01-2024 09:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-01-2024 09:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 09:00:00,26.181742,91.78063,PM2.5,200,476,327
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 09:00:00,26.181742,91.78063,CO,33,122,79
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 09:00:00,26.349082,92.68449,PM10,115,500,272
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 09:00:00,26.349082,92.68449,NO2,15,26,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 09:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 09:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 09:00:00,26.987634,94.636574,CO,7,67,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 09:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 09:00:00,26.146529,87.454184,NH3,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 09:00:00,25.5626095,84.663264,NH3,6,8,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 09:00:00,25.5626095,84.663264,OZONE,13,34,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 09:00:00,24.75746,84.366208,PM10,48,105,76
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 09:00:00,24.75746,84.366208,SO2,3,15,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 09:00:00,25.251013,86.989001,NO2,25,75,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-01-2024 09:00:00,25.251013,86.989001,NH3,3,8,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-01-2024 09:00:00,25.7808257,84.7446768,NO2,9,19,14
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 09:00:00,24.7955,84.9994,NO2,17,21,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 09:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 09:00:00,24.792403,84.992416,CO,11,115,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 09:00:00,25.560083,87.553265,PM10,119,356,182
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 09:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-01-2024 09:00:00,26.0881305,87.93840336,OZONE,15,42,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 09:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 09:00:00,27.308328,84.531742,CO,6,38,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 09:00:00,26.63086,84.90051,NO2,54,98,80
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 09:00:00,26.11442,85.39813,PM10,153,288,221
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 09:00:00,26.11442,85.39813,NO2,9,61,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 09:00:00,26.11442,85.39813,NH3,9,38,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-01-2024 09:00:00,26.11442,85.39813,OZONE,19,73,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 09:00:00,26.1403345,85.3650192,NO2,6,16,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 09:00:00,25.592539,85.227158,NO2,12,23,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 09:00:00,25.592539,85.227158,NH3,2,8,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 09:00:00,25.619651,85.147382,SO2,4,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 09:00:00,25.619651,85.147382,OZONE,19,77,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 09:00:00,25.599486,85.113666,NH3,6,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-01-2024 09:00:00,25.599486,85.113666,CO,16,102,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 09:00:00,25.596727,85.085624,PM2.5,225,360,310
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 09:00:00,25.596727,85.085624,NO2,14,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 09:00:00,25.596727,85.085624,CO,65,114,104
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 09:00:00,25.596727,85.085624,OZONE,14,45,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 09:00:00,25.366336,87.117468,CO,52,102,79
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 09:00:00,25.03280,85.41948,PM10,99,170,137
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 09:00:00,25.03280,85.41948,OZONE,21,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 09:00:00,25.892357,86.590325,PM2.5,77,422,290
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-01-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-01-2024 09:00:00,25.859655,85.77944,OZONE,5,10,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 09:00:00,24.952822,84.002396,NO2,1,11,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 09:00:00,30.735567,76.775714,PM10,122,197,168
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 09:00:00,30.751462,76.762879,NO2,16,24,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 09:00:00,30.751462,76.762879,CO,34,46,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 09:00:00,30.719859,76.738637,NO2,10,14,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 09:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 09:00:00,21.224231,81.408350,CO,24,111,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 09:00:00,22.118125,83.140608,PM10,67,131,97
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 09:00:00,22.118125,83.140608,CO,64,120,81
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 09:00:00,22.368195,82.746431,NH3,3,7,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 09:00:00,22.368195,82.746431,OZONE,3,22,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 09:00:00,22.348441,82.549611,PM10,52,116,76
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 09:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 09:00:00,22.348441,82.549611,CO,35,54,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 09:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 09:00:00,22.126650,83.483212,NO2,31,100,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 09:00:00,21.219665,81.630094,PM2.5,9,193,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 09:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 09:00:00,21.237755,81.705301,SO2,6,12,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 09:00:00,21.371751,81.664929,PM2.5,45,178,83
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 09:00:00,21.371751,81.664929,PM10,53,195,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-01-2024 09:00:00,21.371751,81.664929,OZONE,3,12,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 09:00:00,22.06631475,83.33820077,SO2,5,12,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 09:00:00,28.815329,77.153010,PM2.5,201,347,301
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 09:00:00,28.815329,77.153010,NO2,15,42,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 09:00:00,28.647622,77.3158090,PM2.5,308,405,368
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 09:00:00,28.647622,77.3158090,NH3,8,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 09:00:00,28.647622,77.3158090,OZONE,15,20,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 09:00:00,28.7256504,77.2011573,NO2,8,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 09:00:00,28.7256504,77.2011573,CO,101,106,104
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 09:00:00,28.7500499,77.1112615,NH3,11,17,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 09:00:00,28.498571,77.264840,SO2,3,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 09:00:00,28.5710274,77.0719006,NO2,23,63,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 09:00:00,28.5710274,77.0719006,SO2,5,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-01-2024 09:00:00,28.732820,77.170633,CO,41,97,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 09:00:00,28.580280,77.233829,PM2.5,235,396,343
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 09:00:00,28.580280,77.233829,NH3,11,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 09:00:00,28.588333,77.221667,PM10,33,415,149
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-01-2024 09:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 09:00:00,28.636429,77.201067,PM2.5,294,377,350
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 09:00:00,28.636429,77.201067,NH3,13,15,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 09:00:00,28.684678,77.076574,NO2,28,80,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-01-2024 09:00:00,28.822836,77.101981,OZONE,6,44,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 09:00:00,28.567890,77.250515,PM2.5,338,459,383
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 09:00:00,28.567890,77.250515,NH3,21,35,24
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-01-2024 09:00:00,28.57834,77.18400,CO,34,94,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-01-2024 09:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 09:00:00,28.623763,77.287209,SO2,9,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 09:00:00,28.623763,77.287209,CO,30,88,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 09:00:00,28.623763,77.287209,OZONE,7,18,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 09:00:00,28.674045,77.131023,PM2.5,316,415,376
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 09:00:00,28.563262,77.186937,PM2.5,313,408,364
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 09:00:00,28.563262,77.186937,PM10,184,372,277
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 09:00:00,28.563262,77.186937,NH3,6,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 09:00:00,28.563262,77.186937,OZONE,8,56,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 09:00:00,28.6514781,77.1473105,SO2,17,28,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-01-2024 09:00:00,28.5504249,77.2159377,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 09:00:00,28.531346,77.190156,SO2,9,15,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-01-2024 09:00:00,28.672342,77.315260,PM2.5,312,425,365
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 09:00:00,28.699793,77.165453,PM10,217,421,339
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 09:00:00,28.699793,77.165453,NO2,102,198,139
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 09:00:00,28.699793,77.165453,NH3,3,6,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 09:00:00,23.107969,72.574648,PM10,65,130,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 09:00:00,23.107969,72.574648,NO2,6,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 09:00:00,22.977134,72.553024,NO2,13,19,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-01-2024 09:00:00,22.977134,72.553024,OZONE,11,17,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 09:00:00,23.002657,72.591912,PM2.5,74,169,106
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 09:00:00,23.002657,72.591912,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 09:00:00,23.016834,72.625775,PM10,87,157,124
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 09:00:00,23.041137,72.456691,PM2.5,115,336,205
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 09:00:00,23.023389,72.515201,PM10,83,109,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 09:00:00,23.023389,72.515201,NO2,13,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 09:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-01-2024 09:00:00,23.023389,72.515201,SO2,4,9,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-01-2024 09:00:00,23.076793,72.627874,PM2.5,46,163,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 09:00:00,23.043070,72.562968,PM10,83,161,127
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 09:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-01-2024 09:00:00,23.043070,72.562968,CO,24,96,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 09:00:00,21.613267,73.010555,PM2.5,63,180,111
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-01-2024 09:00:00,21.613267,73.010555,OZONE,20,35,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 09:00:00,23.163798,72.677768,PM10,51,108,76
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 09:00:00,23.243639,72.68994,CO,26,73,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-01-2024 09:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",11-01-2024 09:00:00,21.170046,72.795405,CO,57,73,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 09:00:00,22.969611,72.643500,OZONE,6,47,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 09:00:00,30.379589,76.778328,OZONE,21,38,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 09:00:00,28.806223,76.141105,PM2.5,85,317,239
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 09:00:00,28.806223,76.141105,NO2,2,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 09:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 09:00:00,28.593883,76.270653,PM2.5,122,314,259
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 09:00:00,28.206800,76.799700,NO2,45,113,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 09:00:00,28.206800,76.799700,SO2,4,55,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 09:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 09:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-01-2024 09:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 09:00:00,28.376058,77.315741,PM10,105,220,180
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 09:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 09:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-01-2024 09:00:00,28.4417,77.3217,PM10,132,141,137
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 09:00:00,28.4088421,77.3099081,SO2,22,28,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 09:00:00,29.503664,75.467934,PM2.5,67,311,226
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 09:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 09:00:00,28.4227,77.0667,PM10,107,170,147
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 09:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 09:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 09:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 09:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-01-2024 09:00:00,28.4501238,77.0263051,OZONE,8,69,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 09:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-01-2024 09:00:00,29.966942,76.875879,CO,10,44,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-01-2024 09:00:00,27.9002,76.9938,OZONE,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 09:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 09:00:00,28.1485564,77.3320667,NO2,4,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 09:00:00,28.1485564,77.3320667,CO,10,15,13
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 09:00:00,28.52123,76.37138,CO,22,51,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 09:00:00,29.536400,75.015800,PM10,62,268,137
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 09:00:00,29.536400,75.015800,NO2,10,14,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 09:00:00,29.536400,75.015800,NH3,12,21,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 09:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 09:00:00,30.1480566,77.2893471,CO,27,62,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 09:00:00,30.943887,76.801991,NO2,17,31,23
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-01-2024 09:00:00,23.811548,86.481238,PM10,85,187,129
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-01-2024 09:00:00,23.80569,86.44268,OZONE,11,14,12
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-01-2024 09:00:00,23.669880,86.411725,PM10,64,163,92
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-01-2024 09:00:00,23.669880,86.411725,NO2,189,408,258
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-01-2024 09:00:00,15.888653,74.541751,NO2,26,34,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-01-2024 09:00:00,12.9135218,77.5950804,CO,10,28,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-01-2024 09:00:00,12.951913,77.539784,PM2.5,53,103,74
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-01-2024 09:00:00,12.951913,77.539784,PM10,70,121,93
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-01-2024 09:00:00,12.951913,77.539784,CO,26,57,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-01-2024 09:00:00,12.920984,77.584908,NO2,10,11,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-01-2024 09:00:00,12.920984,77.584908,SO2,11,22,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-01-2024 09:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-01-2024 09:00:00,12.7816279,77.6299145,NH3,2,4,3
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-01-2024 09:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-01-2024 09:00:00,13.003872,77.664217,SO2,8,9,8
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-01-2024 09:00:00,13.0270199,77.494094,PM2.5,17,96,50
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-01-2024 09:00:00,13.0270199,77.494094,NH3,1,1,1
