country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 09:00:00,26.2271665,84.3570427,NO2,24,91,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-01-2024 09:00:00,30.735567,76.775714,NH3,4,11,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 09:00:00,30.751462,76.762879,PM2.5,128,271,198
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 09:00:00,30.751462,76.762879,NO2,15,32,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 09:00:00,30.751462,76.762879,SO2,8,10,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 09:00:00,30.751462,76.762879,CO,32,45,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 09:00:00,30.751462,76.762879,OZONE,2,7,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 09:00:00,30.719859,76.738637,PM2.5,203,351,306
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 09:00:00,30.719859,76.738637,CO,58,77,64
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 09:00:00,30.719859,76.738637,OZONE,12,29,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-01-2024 09:00:00,21.194815,81.314770,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 09:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 09:00:00,21.185571,81.343175,CO,28,82,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-01-2024 09:00:00,21.224231,81.408350,NO2,37,92,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-01-2024 09:00:00,22.08815,82.13737,SO2,8,50,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-01-2024 09:00:00,22.118125,83.140608,PM10,52,230,108
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 09:00:00,22.368195,82.746431,CO,37,52,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-01-2024 09:00:00,22.126650,83.483212,PM2.5,61,146,91
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-01-2024 09:00:00,22.126650,83.483212,CO,50,100,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-01-2024 09:00:00,22.126650,83.483212,OZONE,3,76,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-01-2024 09:00:00,22.1910172,83.5197009,CO,40,86,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-01-2024 09:00:00,22.1910172,83.5197009,OZONE,4,112,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 09:00:00,21.258815,81.578979,NO2,49,73,64
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 09:00:00,21.258815,81.578979,SO2,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-01-2024 09:00:00,21.258815,81.578979,OZONE,1,9,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-01-2024 09:00:00,21.219665,81.630094,PM2.5,60,185,109
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 09:00:00,21.371751,81.664929,PM10,109,170,139
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-01-2024 09:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 09:00:00,22.06631475,83.33820077,PM2.5,73,226,137
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 09:00:00,22.06631475,83.33820077,OZONE,4,68,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 09:00:00,28.815329,77.153010,NO2,16,39,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 09:00:00,28.647622,77.3158090,SO2,8,20,14
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 09:00:00,28.647622,77.3158090,OZONE,14,18,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 09:00:00,28.776200,77.051074,CO,37,58,45
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 09:00:00,28.7256504,77.2011573,PM10,130,347,181
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 09:00:00,28.7256504,77.2011573,CO,102,108,107
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-01-2024 09:00:00,28.7256504,77.2011573,OZONE,23,37,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 09:00:00,28.7500499,77.1112615,SO2,28,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 09:00:00,28.7500499,77.1112615,OZONE,19,20,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 09:00:00,28.498571,77.264840,CO,35,78,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 09:00:00,28.498571,77.264840,OZONE,3,32,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-01-2024 09:00:00,28.5710274,77.0719006,SO2,4,7,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-01-2024 09:00:00,28.5627763,77.1180053,OZONE,13,21,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 09:00:00,28.628624,77.241060,NO2,10,28,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 09:00:00,28.628624,77.241060,NH3,4,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 09:00:00,28.628624,77.241060,SO2,4,28,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-01-2024 09:00:00,28.628624,77.241060,CO,34,70,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 09:00:00,28.732820,77.170633,PM10,160,420,228
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 09:00:00,28.580280,77.233829,NO2,37,68,52
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 09:00:00,28.611281,77.237738,PM2.5,252,348,301
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 09:00:00,28.611281,77.237738,CO,42,68,66
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-01-2024 09:00:00,28.684678,77.076574,CO,43,52,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-01-2024 09:00:00,28.60909,77.0325413,NH3,7,8,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-01-2024 09:00:00,28.570173,76.933762,PM2.5,147,312,235
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-01-2024 09:00:00,28.570173,76.933762,SO2,4,10,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-01-2024 09:00:00,28.570173,76.933762,CO,1,31,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 09:00:00,28.822836,77.101981,PM2.5,211,326,257
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 09:00:00,28.822836,77.101981,PM10,125,252,157
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-01-2024 09:00:00,28.567890,77.250515,PM10,139,358,196
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 09:00:00,28.6573814,77.1585447,PM2.5,217,354,279
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 09:00:00,28.6573814,77.1585447,PM10,118,295,159
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 09:00:00,28.6573814,77.1585447,CO,35,48,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 09:00:00,28.6573814,77.1585447,OZONE,15,24,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 09:00:00,28.623763,77.287209,CO,16,52,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 09:00:00,28.623763,77.287209,OZONE,4,14,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 09:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 09:00:00,28.639652,77.146275,PM10,154,332,212
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 09:00:00,28.639652,77.146275,NO2,36,59,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 09:00:00,28.639652,77.146275,OZONE,6,18,13
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 09:00:00,28.636110,77.173332,PM2.5,64,325,184
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 09:00:00,28.636110,77.173332,CO,34,65,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 09:00:00,28.563262,77.186937,NO2,13,49,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 09:00:00,28.732528,77.119920,PM2.5,217,313,281
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-01-2024 09:00:00,28.732528,77.119920,NO2,21,37,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-01-2024 09:00:00,28.5504249,77.2159377,PM10,134,267,170
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 09:00:00,28.710508,77.249485,PM2.5,241,354,287
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 09:00:00,28.710508,77.249485,CO,52,73,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 09:00:00,28.531346,77.190156,PM2.5,237,329,298
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 09:00:00,28.531346,77.190156,NO2,27,54,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 09:00:00,28.531346,77.190156,NH3,9,12,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 09:00:00,28.531346,77.190156,OZONE,3,10,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-01-2024 09:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 09:00:00,28.699793,77.165453,NO2,86,153,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 09:00:00,28.699793,77.165453,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 09:00:00,23.107969,72.574648,PM2.5,48,166,93
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 09:00:00,23.107969,72.574648,SO2,4,7,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 09:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 09:00:00,22.977134,72.553024,SO2,5,9,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 09:00:00,23.002657,72.591912,OZONE,9,125,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 09:00:00,23.016834,72.625775,PM10,83,330,161
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 09:00:00,23.016834,72.625775,NO2,7,13,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 09:00:00,23.016834,72.625775,NH3,4,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 09:00:00,23.041137,72.456691,NO2,11,20,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-01-2024 09:00:00,23.023389,72.515201,NO2,12,15,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 09:00:00,23.076793,72.627874,PM10,81,113,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-01-2024 09:00:00,23.076793,72.627874,OZONE,6,19,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-01-2024 09:00:00,23.043070,72.562968,PM10,75,173,125
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-01-2024 09:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 09:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 09:00:00,23.163798,72.677768,NO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-01-2024 09:00:00,23.243639,72.68994,OZONE,16,25,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 09:00:00,23.221714,72.654328,PM10,46,87,65
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 09:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 09:00:00,23.221714,72.654328,OZONE,7,49,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 09:00:00,22.969611,72.643500,PM2.5,59,99,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 09:00:00,22.969611,72.643500,SO2,4,6,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 09:00:00,30.379589,76.778328,PM2.5,58,220,119
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 09:00:00,30.379589,76.778328,SO2,1,35,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-01-2024 09:00:00,28.6701,76.9254,CO,41,56,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 09:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-01-2024 09:00:00,28.593883,76.270653,NH3,4,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-01-2024 09:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-01-2024 09:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 09:00:00,28.39072,77.30059,PM2.5,180,367,278
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 09:00:00,28.376058,77.315741,CO,26,56,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 09:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 09:00:00,28.4417,77.3217,OZONE,3,5,4
