country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-01-2024 23:00:00,28.57834,77.18400,CO,44,92,82
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-01-2024 23:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-01-2024 23:00:00,28.530785,77.271255,SO2,7,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 23:00:00,28.623763,77.287209,PM2.5,283,454,354
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 23:00:00,28.623763,77.287209,NO2,38,74,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 23:00:00,28.623763,77.287209,CO,28,96,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 23:00:00,28.674045,77.131023,PM2.5,300,423,360
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 23:00:00,28.674045,77.131023,CO,58,88,79
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 23:00:00,28.674045,77.131023,OZONE,8,11,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-01-2024 23:00:00,28.639652,77.146275,PM2.5,308,414,345
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-01-2024 23:00:00,28.639652,77.146275,NO2,42,77,58
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 23:00:00,28.636110,77.173332,PM10,138,411,216
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 23:00:00,28.563262,77.186937,PM2.5,305,437,363
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 23:00:00,28.732528,77.119920,PM2.5,210,382,326
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 23:00:00,28.6514781,77.1473105,PM2.5,182,379,323
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 23:00:00,28.6514781,77.1473105,PM10,188,423,281
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 23:00:00,28.6514781,77.1473105,SO2,9,22,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 23:00:00,28.6514781,77.1473105,OZONE,9,57,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 23:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 23:00:00,28.710508,77.249485,CO,62,98,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 23:00:00,28.531346,77.190156,CO,30,81,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 23:00:00,28.672342,77.315260,SO2,10,14,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-01-2024 23:00:00,28.699793,77.165453,NO2,86,163,133
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 23:00:00,23.107969,72.574648,PM2.5,58,309,118
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 23:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 23:00:00,23.107969,72.574648,CO,7,120,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 23:00:00,22.977134,72.553024,PM2.5,91,321,191
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 23:00:00,22.977134,72.553024,OZONE,20,21,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 23:00:00,23.020509,72.579261,CO,2,82,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 23:00:00,23.016834,72.625775,CO,32,124,82
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-01-2024 23:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-01-2024 23:00:00,23.023389,72.515201,PM2.5,93,149,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-01-2024 23:00:00,23.023389,72.515201,PM10,86,109,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 23:00:00,23.076793,72.627874,CO,1,45,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 23:00:00,21.613267,73.010555,SO2,13,43,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-01-2024 23:00:00,21.613267,73.010555,CO,46,87,61
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 23:00:00,23.163798,72.677768,PM2.5,63,219,118
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 23:00:00,23.163798,72.677768,NO2,6,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 23:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 23:00:00,23.243639,72.68994,PM2.5,59,61,60
