country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 08:00:00,25.697189,85.245900,PM2.5,57,321,193
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 08:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 08:00:00,25.697189,85.245900,OZONE,6,82,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-01-2024 08:00:00,25.560083,87.553265,CO,24,41,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 08:00:00,26.0881305,87.93840336,PM2.5,13,263,106
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 08:00:00,26.0881305,87.93840336,NO2,29,44,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 08:00:00,27.308328,84.531742,NO2,34,79,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 08:00:00,26.63086,84.90051,NO2,64,110,84
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 08:00:00,26.63086,84.90051,SO2,1,15,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 08:00:00,25.376776,86.471523,SO2,13,46,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 08:00:00,26.11442,85.39813,PM10,186,406,276
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 08:00:00,26.11442,85.39813,SO2,7,11,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 08:00:00,26.11442,85.39813,CO,22,96,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 08:00:00,25.586562,85.043586,CO,19,125,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-01-2024 08:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 08:00:00,25.619651,85.147382,OZONE,8,52,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-01-2024 08:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 08:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 08:00:00,25.596727,85.085624,SO2,2,7,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 08:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 08:00:00,25.366336,87.117468,SO2,18,21,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 08:00:00,25.366336,87.117468,OZONE,10,15,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 08:00:00,25.03280,85.41948,PM2.5,150,441,330
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 08:00:00,25.03280,85.41948,PM10,189,410,277
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 08:00:00,25.03280,85.41948,NO2,5,20,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 08:00:00,25.892357,86.590325,PM10,151,345,224
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 08:00:00,25.892357,86.590325,OZONE,2,7,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 08:00:00,24.952822,84.002396,NH3,5,10,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 08:00:00,26.2271665,84.3570427,PM10,71,181,112
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 08:00:00,26.2271665,84.3570427,SO2,32,92,35
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 08:00:00,26.2271665,84.3570427,OZONE,8,50,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 08:00:00,30.735567,76.775714,PM2.5,123,382,264
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 08:00:00,30.735567,76.775714,OZONE,3,87,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 08:00:00,30.751462,76.762879,SO2,7,11,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 08:00:00,30.719859,76.738637,CO,71,107,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 08:00:00,21.194815,81.314770,SO2,8,12,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-01-2024 08:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-01-2024 08:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 08:00:00,21.224231,81.408350,PM2.5,79,181,123
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 08:00:00,22.368195,82.746431,OZONE,2,27,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 08:00:00,22.348441,82.549611,NO2,29,70,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 08:00:00,22.126650,83.483212,PM10,49,414,169
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 08:00:00,22.1910172,83.5197009,NO2,15,51,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 08:00:00,22.1910172,83.5197009,OZONE,10,86,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 08:00:00,21.258815,81.578979,PM2.5,72,146,95
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 08:00:00,21.258815,81.578979,CO,38,54,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 08:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 08:00:00,21.371751,81.664929,PM2.5,34,83,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 08:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 08:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 08:00:00,28.815329,77.153010,NO2,23,66,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.647622,77.3158090,PM10,208,443,345
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.647622,77.3158090,NH3,6,11,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.647622,77.3158090,SO2,18,28,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.695381,77.181665,PM10,191,419,310
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 08:00:00,28.4706914,77.1099364,OZONE,10,28,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 08:00:00,28.776200,77.051074,NO2,24,49,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 08:00:00,28.776200,77.051074,SO2,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 08:00:00,28.776200,77.051074,OZONE,4,38,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 08:00:00,28.7256504,77.2011573,PM2.5,280,422,336
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-01-2024 08:00:00,28.7256504,77.2011573,OZONE,23,36,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 08:00:00,28.7500499,77.1112615,SO2,28,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-01-2024 08:00:00,28.498571,77.264840,SO2,5,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 08:00:00,28.5710274,77.0719006,PM10,141,378,236
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 08:00:00,28.5710274,77.0719006,NH3,12,16,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 08:00:00,28.5627763,77.1180053,PM10,119,259,183
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-01-2024 08:00:00,28.5627763,77.1180053,NO2,16,42,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 08:00:00,28.6811736,77.3025234,NH3,6,9,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 08:00:00,28.628624,77.241060,PM2.5,36,321,271
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-01-2024 08:00:00,28.628624,77.241060,NO2,12,38,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 08:00:00,28.732820,77.170633,OZONE,8,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 08:00:00,28.580280,77.233829,SO2,17,26,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 08:00:00,28.5918245,77.2273074,PM10,129,290,208
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 08:00:00,28.5918245,77.2273074,CO,66,98,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 08:00:00,28.611281,77.237738,PM10,140,305,232
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 08:00:00,28.611281,77.237738,NH3,10,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 08:00:00,28.611281,77.237738,OZONE,3,15,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 08:00:00,28.684678,77.076574,PM2.5,273,453,371
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 08:00:00,28.684678,77.076574,PM10,137,428,280
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 08:00:00,28.684678,77.076574,SO2,12,32,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-01-2024 08:00:00,28.570173,76.933762,OZONE,6,73,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 08:00:00,28.822836,77.101981,NO2,33,65,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 08:00:00,28.567890,77.250515,PM10,159,424,304
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 08:00:00,28.6573814,77.1585447,PM2.5,292,404,347
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 08:00:00,28.623763,77.287209,SO2,8,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 08:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 08:00:00,28.674045,77.131023,SO2,1,8,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-01-2024 08:00:00,28.674045,77.131023,OZONE,7,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 08:00:00,28.639652,77.146275,OZONE,7,20,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 08:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-01-2024 08:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 08:00:00,28.563262,77.186937,OZONE,8,39,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 08:00:00,28.732528,77.119920,PM10,156,415,290
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 08:00:00,28.732528,77.119920,NO2,37,73,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 08:00:00,28.732528,77.119920,SO2,8,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-01-2024 08:00:00,28.6514781,77.1473105,NO2,35,53,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.710508,77.249485,CO,50,113,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 08:00:00,28.531346,77.190156,PM10,145,399,249
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 08:00:00,28.531346,77.190156,NH3,9,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.672342,77.315260,PM2.5,312,446,384
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.672342,77.315260,NH3,5,12,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 08:00:00,28.672342,77.315260,CO,20,106,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 08:00:00,28.699793,77.165453,PM2.5,321,437,385
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 08:00:00,28.699793,77.165453,NO2,89,226,171
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 08:00:00,23.107969,72.574648,SO2,3,4,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-01-2024 08:00:00,23.107969,72.574648,OZONE,21,24,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 08:00:00,23.020509,72.579261,SO2,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 08:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 08:00:00,23.016834,72.625775,CO,20,52,40
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 08:00:00,23.023389,72.515201,PM2.5,77,95,84
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 08:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 08:00:00,21.613267,73.010555,SO2,19,77,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 08:00:00,23.163798,72.677768,PM2.5,50,185,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 08:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 08:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 08:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 08:00:00,21.170046,72.795405,NO2,7,13,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 08:00:00,20.362421,72.918013,PM10,128,373,188
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-01-2024 08:00:00,20.362421,72.918013,SO2,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 08:00:00,30.379589,76.778328,CO,30,60,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 08:00:00,30.379589,76.778328,OZONE,18,33,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 08:00:00,28.3419248,77.319699,PM2.5,211,330,280
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 08:00:00,28.806223,76.141105,PM2.5,48,101,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,PM2.5,58,160,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,PM10,58,120,89
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 08:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 08:00:00,28.376058,77.315741,PM10,97,426,227
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 08:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-01-2024 08:00:00,28.4417,77.3217,OZONE,3,10,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 08:00:00,29.503664,75.467934,PM10,73,115,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 08:00:00,29.503664,75.467934,SO2,3,18,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-01-2024 08:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 08:00:00,28.4275,77.1465,PM2.5,95,222,164
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 08:00:00,28.4275,77.1465,CO,28,48,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 08:00:00,28.4501238,77.0263051,CO,54,140,108
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-01-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 08:00:00,29.140560,75.744941,PM2.5,76,173,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 08:00:00,29.140560,75.744941,NO2,6,10,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 08:00:00,29.307814,76.337619,PM2.5,61,171,104
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 08:00:00,29.307814,76.337619,OZONE,2,7,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 08:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 08:00:00,29.8006,76.4155,CO,24,92,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 08:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-01-2024 08:00:00,29.695300,77.002700,OZONE,32,35,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 08:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 08:00:00,29.966942,76.875879,CO,6,33,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 08:00:00,28.360699,76.936090,PM10,73,128,109
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 08:00:00,28.360699,76.936090,SO2,4,23,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 08:00:00,28.060249,76.113115,PM2.5,15,86,56
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-01-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,92,303,218
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 08:00:00,29.497973,76.993331,CO,22,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 08:00:00,29.497973,76.993331,OZONE,29,33,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 08:00:00,28.52123,76.37138,OZONE,35,42,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 08:00:00,29.536400,75.015800,PM2.5,70,199,133
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 08:00:00,29.536400,75.015800,CO,32,55,46
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 08:00:00,29.027200,77.062100,CO,26,32,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 08:00:00,30.1480566,77.2893471,PM2.5,56,139,97
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 08:00:00,30.1480566,77.2893471,PM10,71,133,111
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 08:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 08:00:00,30.943887,76.801991,PM2.5,133,483,286
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 08:00:00,23.811548,86.481238,SO2,112,118,115
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 08:00:00,23.80569,86.44268,PM2.5,62,247,138
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-01-2024 08:00:00,16.172806,75.659694,OZONE,12,27,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 08:00:00,15.888653,74.541751,CO,48,66,58
