country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 18:00:00,26.181742,91.78063,PM2.5,160,417,304
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 18:00:00,26.349082,92.68449,CO,2,6,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 18:00:00,24.82827,92.79525,PM10,50,72,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 18:00:00,24.82827,92.79525,SO2,3,10,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 18:00:00,26.987634,94.636574,NO2,19,35,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 18:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 18:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 18:00:00,25.5626095,84.663264,PM2.5,110,365,253
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 18:00:00,25.5626095,84.663264,NO2,17,83,32
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 18:00:00,24.75746,84.366208,OZONE,1,29,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 18:00:00,25.251013,86.989001,PM10,149,371,250
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 18:00:00,25.265194,87.012947,SO2,3,14,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-01-2024 18:00:00,25.265194,87.012947,CO,7,11,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 18:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-01-2024 18:00:00,24.7955,84.9994,PM2.5,209,350,296
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 18:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 18:00:00,24.792403,84.992416,SO2,1,12,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 18:00:00,24.792403,84.992416,OZONE,4,37,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 18:00:00,25.697189,85.245900,NH3,13,17,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 18:00:00,25.697189,85.245900,OZONE,6,82,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-01-2024 18:00:00,26.0881305,87.93840336,SO2,19,25,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 18:00:00,26.63086,84.90051,NO2,76,110,91
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 18:00:00,26.63086,84.90051,OZONE,24,67,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 18:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 18:00:00,25.376776,86.471523,SO2,31,46,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 18:00:00,26.11442,85.39813,CO,30,96,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 18:00:00,25.586562,85.043586,NO2,11,38,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 18:00:00,25.586562,85.043586,OZONE,1,41,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 18:00:00,25.592539,85.227158,NH3,2,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-01-2024 18:00:00,25.610369,85.132568,PM2.5,61,383,151
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-01-2024 18:00:00,25.610369,85.132568,CO,18,28,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 18:00:00,25.619651,85.147382,NH3,1,14,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-01-2024 18:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 18:00:00,25.366336,87.117468,PM2.5,107,386,256
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 18:00:00,25.03280,85.41948,NO2,5,20,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-01-2024 18:00:00,25.892357,86.590325,SO2,17,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-01-2024 18:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 18:00:00,24.952822,84.002396,NH3,5,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 18:00:00,24.952822,84.002396,SO2,7,118,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 18:00:00,30.735567,76.775714,PM10,95,252,153
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 18:00:00,30.735567,76.775714,OZONE,3,23,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 18:00:00,30.719859,76.738637,NH3,7,11,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-01-2024 18:00:00,30.719859,76.738637,OZONE,9,20,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 18:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 18:00:00,21.194815,81.314770,SO2,8,11,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 18:00:00,21.224231,81.408350,CO,24,46,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 18:00:00,22.08815,82.13737,SO2,9,32,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 18:00:00,22.118125,83.140608,NO2,12,44,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 18:00:00,22.118125,83.140608,SO2,5,79,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 18:00:00,22.118125,83.140608,CO,74,110,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 18:00:00,22.118125,83.140608,OZONE,5,71,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 18:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 18:00:00,22.348441,82.549611,PM2.5,16,91,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 18:00:00,22.348441,82.549611,CO,34,50,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 18:00:00,22.126650,83.483212,PM2.5,55,145,86
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 18:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 18:00:00,22.126650,83.483212,CO,35,56,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 18:00:00,22.1910172,83.5197009,OZONE,10,82,66
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 18:00:00,21.258815,81.578979,NO2,48,63,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 18:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 18:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-01-2024 18:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 18:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-01-2024 18:00:00,28.815329,77.153010,CO,42,102,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-01-2024 18:00:00,28.4706914,77.1099364,PM10,124,316,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-01-2024 18:00:00,28.776200,77.051074,SO2,5,7,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-01-2024 18:00:00,28.5512005,77.2735737,PM2.5,213,354,306
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 18:00:00,28.7500499,77.1112615,SO2,28,29,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-01-2024 18:00:00,28.7500499,77.1112615,OZONE,19,22,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 18:00:00,28.5710274,77.0719006,NO2,19,77,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-01-2024 18:00:00,28.5710274,77.0719006,CO,24,100,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-01-2024 18:00:00,28.6811736,77.3025234,NO2,35,48,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-01-2024 18:00:00,28.732820,77.170633,PM2.5,320,500,384
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.580280,77.233829,NO2,54,114,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-01-2024 18:00:00,28.5918245,77.2273074,CO,67,98,71
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-01-2024 18:00:00,28.611281,77.237738,NO2,40,103,66
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-01-2024 18:00:00,28.636429,77.201067,PM2.5,257,404,346
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-01-2024 18:00:00,28.684678,77.076574,PM10,192,428,268
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-01-2024 18:00:00,28.60909,77.0325413,NH3,6,8,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-01-2024 18:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-01-2024 18:00:00,28.567890,77.250515,NH3,26,38,29
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-01-2024 18:00:00,28.57834,77.18400,NO2,1,7,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-01-2024 18:00:00,28.57834,77.18400,CO,34,100,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-01-2024 18:00:00,28.6573814,77.1585447,PM2.5,292,404,345
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 18:00:00,28.530785,77.271255,NO2,56,125,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-01-2024 18:00:00,28.530785,77.271255,CO,48,105,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-01-2024 18:00:00,28.623763,77.287209,OZONE,7,44,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-01-2024 18:00:00,28.639652,77.146275,PM2.5,219,396,341
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 18:00:00,28.563262,77.186937,SO2,11,32,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-01-2024 18:00:00,28.563262,77.186937,CO,35,102,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 18:00:00,28.732528,77.119920,PM10,189,415,269
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 18:00:00,28.732528,77.119920,SO2,8,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-01-2024 18:00:00,28.732528,77.119920,OZONE,2,86,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 18:00:00,28.5504249,77.2159377,NO2,30,113,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 18:00:00,28.5504249,77.2159377,SO2,25,30,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-01-2024 18:00:00,28.5504249,77.2159377,OZONE,12,25,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.710508,77.249485,CO,50,113,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-01-2024 18:00:00,28.531346,77.190156,NO2,31,107,52
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.672342,77.315260,NO2,39,109,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-01-2024 18:00:00,28.672342,77.315260,OZONE,2,14,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-01-2024 18:00:00,28.699793,77.165453,SO2,8,44,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 18:00:00,22.977134,72.553024,PM2.5,81,306,162
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-01-2024 18:00:00,22.977134,72.553024,OZONE,15,16,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 18:00:00,23.002657,72.591912,NO2,12,78,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-01-2024 18:00:00,23.002657,72.591912,CO,12,32,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 18:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-01-2024 18:00:00,23.020509,72.579261,SO2,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 18:00:00,23.016834,72.625775,SO2,2,3,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-01-2024 18:00:00,23.016834,72.625775,CO,26,56,53
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 18:00:00,23.041137,72.456691,PM10,70,119,97
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 18:00:00,23.041137,72.456691,NH3,4,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-01-2024 18:00:00,23.041137,72.456691,CO,28,31,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-01-2024 18:00:00,23.023389,72.515201,OZONE,3,18,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 18:00:00,23.076793,72.627874,PM10,76,143,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-01-2024 18:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-01-2024 18:00:00,23.043070,72.562968,OZONE,3,13,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 18:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-01-2024 18:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-01-2024 18:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 18:00:00,23.243639,72.68994,NH3,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 18:00:00,23.243639,72.68994,CO,28,34,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-01-2024 18:00:00,23.243639,72.68994,OZONE,11,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 18:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-01-2024 18:00:00,23.221714,72.654328,OZONE,2,57,42
India,Gujarat,Surat,"Science Center, Surat - SMC",07-01-2024 18:00:00,21.170046,72.795405,NO2,6,13,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-01-2024 18:00:00,22.969611,72.643500,NO2,8,48,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 18:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-01-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-01-2024 18:00:00,28.6701,76.9254,SO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-01-2024 18:00:00,28.3419248,77.319699,SO2,5,27,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-01-2024 18:00:00,28.806223,76.141105,CO,76,143,90
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 18:00:00,28.593883,76.270653,PM10,73,141,114
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-01-2024 18:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-01-2024 18:00:00,28.39072,77.30059,OZONE,55,264,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-01-2024 18:00:00,28.376058,77.315741,PM2.5,17,339,173
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-01-2024 18:00:00,28.4088421,77.3099081,CO,3,107,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 18:00:00,29.503664,75.467934,PM2.5,67,204,114
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-01-2024 18:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-01-2024 18:00:00,28.4227,77.0667,PM2.5,84,238,143
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-01-2024 18:00:00,28.4275,77.1465,PM2.5,95,222,157
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 18:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 18:00:00,29.140560,75.744941,SO2,14,73,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 18:00:00,29.140560,75.744941,CO,100,105,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-01-2024 18:00:00,29.140560,75.744941,OZONE,24,53,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-01-2024 18:00:00,29.307814,76.337619,SO2,1,3,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 18:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-01-2024 18:00:00,29.8006,76.4155,OZONE,7,13,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 18:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 18:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-01-2024 18:00:00,29.966942,76.875879,OZONE,4,18,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 18:00:00,27.9002,76.9938,PM10,98,154,125
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 18:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-01-2024 18:00:00,27.9002,76.9938,OZONE,24,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 18:00:00,28.360699,76.936090,PM10,73,128,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-01-2024 18:00:00,28.360699,76.936090,NO2,10,23,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 18:00:00,28.060249,76.113115,PM2.5,41,72,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-01-2024 18:00:00,28.060249,76.113115,SO2,9,71,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-01-2024 18:00:00,28.1485564,77.3320667,OZONE,4,44,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-01-2024 18:00:00,30.7057778,76.8531805555555,PM2.5,72,304,210
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-01-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-01-2024 18:00:00,30.7057778,76.8531805555555,OZONE,40,65,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 18:00:00,29.497973,76.993331,PM10,168,177,173
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 18:00:00,29.497973,76.993331,CO,22,27,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-01-2024 18:00:00,29.497973,76.993331,OZONE,29,34,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-01-2024 18:00:00,28.52123,76.37138,PM2.5,125,313,288
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 18:00:00,29.536400,75.015800,NO2,10,27,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-01-2024 18:00:00,29.536400,75.015800,SO2,4,11,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-01-2024 18:00:00,29.027200,77.062100,OZONE,16,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 18:00:00,30.1480566,77.2893471,PM10,82,131,112
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 18:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-01-2024 18:00:00,30.1480566,77.2893471,OZONE,6,10,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 18:00:00,30.943887,76.801991,PM10,105,407,184
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-01-2024 18:00:00,30.943887,76.801991,NH3,3,5,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 18:00:00,23.811548,86.481238,PM2.5,6,158,38
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 18:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-01-2024 18:00:00,23.811548,86.481238,OZONE,18,26,24
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-01-2024 18:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 18:00:00,15.888653,74.541751,SO2,8,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-01-2024 18:00:00,15.888653,74.541751,CO,48,68,63
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-01-2024 18:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-01-2024 18:00:00,12.9135218,77.5950804,CO,14,30,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-01-2024 18:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
