country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.251013,86.989001,OZONE,18,36,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 03:00:00,25.265194,87.012947,PM10,133,491,241
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 03:00:00,25.204762,85.514960,OZONE,2,15,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 03:00:00,25.7808257,84.7446768,SO2,35,63,49
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-01-2024 03:00:00,25.7808257,84.7446768,CO,14,17,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 03:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 03:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-01-2024 03:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-01-2024 03:00:00,24.762518,84.982348,CO,38,89,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-01-2024 03:00:00,24.762518,84.982348,OZONE,8,50,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 03:00:00,25.697189,85.245900,PM2.5,58,171,117
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 03:00:00,25.697189,85.245900,PM10,138,225,183
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 03:00:00,25.697189,85.245900,NO2,9,21,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-01-2024 03:00:00,25.697189,85.245900,CO,26,66,61
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 03:00:00,26.0881305,87.93840336,SO2,20,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 03:00:00,26.0881305,87.93840336,CO,4,17,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 03:00:00,27.308328,84.531742,PM10,70,230,152
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-01-2024 03:00:00,26.63086,84.90051,PM2.5,83,302,185
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 03:00:00,25.376776,86.471523,PM10,105,228,174
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 03:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 03:00:00,25.376776,86.471523,SO2,24,41,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 03:00:00,25.376776,86.471523,OZONE,9,54,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-01-2024 03:00:00,26.11442,85.39813,PM2.5,268,410,331
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-01-2024 03:00:00,26.1209,85.3647,CO,31,74,59
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-01-2024 03:00:00,26.1209,85.3647,OZONE,20,51,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-01-2024 03:00:00,25.586562,85.043586,PM10,213,438,297
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-01-2024 03:00:00,25.592539,85.227158,PM2.5,27,462,159
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 03:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 03:00:00,25.599486,85.113666,CO,18,60,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-01-2024 03:00:00,25.599486,85.113666,OZONE,3,44,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-01-2024 03:00:00,25.596727,85.085624,NO2,14,19,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 03:00:00,25.892357,86.590325,OZONE,2,5,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-01-2024 03:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 03:00:00,24.952822,84.002396,NH3,3,9,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 03:00:00,26.2271665,84.3570427,NO2,18,59,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 03:00:00,30.719859,76.738637,PM2.5,304,392,344
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 03:00:00,30.719859,76.738637,PM10,148,273,206
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 03:00:00,30.719859,76.738637,SO2,2,7,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 03:00:00,30.719859,76.738637,CO,70,95,83
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 03:00:00,21.185571,81.343175,OZONE,7,47,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 03:00:00,21.224231,81.408350,PM2.5,50,279,139
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-01-2024 03:00:00,22.08815,82.13737,NO2,8,11,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 03:00:00,22.118125,83.140608,PM10,37,79,64
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 03:00:00,22.118125,83.140608,CO,45,101,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-01-2024 03:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-01-2024 03:00:00,22.368195,82.746431,SO2,5,42,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 03:00:00,22.348441,82.549611,NO2,56,63,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 03:00:00,22.126650,83.483212,SO2,1,23,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 03:00:00,22.126650,83.483212,OZONE,3,50,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-01-2024 03:00:00,22.1910172,83.5197009,CO,18,52,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-01-2024 03:00:00,21.237755,81.705301,NO2,26,40,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-01-2024 03:00:00,21.237755,81.705301,CO,33,66,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-01-2024 03:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-01-2024 03:00:00,28.815329,77.153010,PM2.5,279,377,341
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-01-2024 03:00:00,28.815329,77.153010,CO,54,86,75
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 03:00:00,28.647622,77.3158090,PM10,249,409,334
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-01-2024 03:00:00,28.695381,77.181665,SO2,9,22,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-01-2024 03:00:00,28.695381,77.181665,OZONE,4,11,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-01-2024 03:00:00,28.776200,77.051074,PM10,164,439,265
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-01-2024 03:00:00,28.776200,77.051074,CO,56,102,90
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-01-2024 03:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-01-2024 03:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-01-2024 03:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-01-2024 03:00:00,28.5512005,77.2735737,NO2,23,26,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-01-2024 03:00:00,28.498571,77.264840,NO2,45,143,89
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-01-2024 03:00:00,28.498571,77.264840,CO,58,109,104
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 03:00:00,28.5710274,77.0719006,NH3,12,15,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 03:00:00,28.5710274,77.0719006,OZONE,8,73,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-01-2024 03:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-01-2024 03:00:00,28.5627763,77.1180053,OZONE,20,39,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 03:00:00,28.628624,77.241060,PM10,148,231,182
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-01-2024 03:00:00,28.628624,77.241060,OZONE,18,279,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-01-2024 03:00:00,28.732820,77.170633,PM2.5,326,474,391
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.580280,77.233829,PM2.5,321,415,354
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.580280,77.233829,CO,52,109,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.580280,77.233829,OZONE,5,60,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-01-2024 03:00:00,28.588333,77.221667,SO2,14,33,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-01-2024 03:00:00,28.588333,77.221667,CO,67,68,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-01-2024 03:00:00,28.5918245,77.2273074,CO,74,86,86
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.611281,77.237738,NH3,11,16,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 03:00:00,28.611281,77.237738,OZONE,2,77,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-01-2024 03:00:00,28.636429,77.201067,SO2,2,17,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 03:00:00,28.684678,77.076574,PM2.5,335,500,383
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 03:00:00,28.684678,77.076574,SO2,11,15,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 03:00:00,28.60909,77.0325413,PM2.5,318,426,361
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 03:00:00,28.60909,77.0325413,NH3,6,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 03:00:00,28.60909,77.0325413,CO,22,72,55
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-01-2024 03:00:00,28.60909,77.0325413,OZONE,14,69,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-01-2024 03:00:00,28.570173,76.933762,PM10,145,410,187
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-01-2024 03:00:00,28.570173,76.933762,NO2,15,42,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-01-2024 03:00:00,28.822836,77.101981,SO2,3,6,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-01-2024 03:00:00,28.567890,77.250515,NO2,25,53,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-01-2024 03:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-01-2024 03:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 03:00:00,28.530785,77.271255,OZONE,10,86,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 03:00:00,28.623763,77.287209,PM10,269,422,347
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 03:00:00,28.623763,77.287209,CO,20,105,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-01-2024 03:00:00,28.674045,77.131023,PM2.5,348,446,382
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-01-2024 03:00:00,28.639652,77.146275,NH3,2,3,1
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-01-2024 03:00:00,28.6514781,77.1473105,PM2.5,295,417,354
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-01-2024 03:00:00,28.6514781,77.1473105,PM10,235,405,321
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-01-2024 03:00:00,28.6514781,77.1473105,OZONE,4,36,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-01-2024 03:00:00,28.5504249,77.2159377,PM2.5,330,416,369
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 03:00:00,28.710508,77.249485,SO2,3,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 03:00:00,28.531346,77.190156,NH3,8,12,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-01-2024 03:00:00,28.672342,77.315260,NO2,43,102,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 03:00:00,28.699793,77.165453,PM2.5,336,426,378
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 03:00:00,28.699793,77.165453,NO2,102,252,164
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 03:00:00,28.699793,77.165453,SO2,19,40,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 03:00:00,28.699793,77.165453,CO,10,108,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 03:00:00,23.107969,72.574648,PM10,65,124,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 03:00:00,23.107969,72.574648,OZONE,21,24,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 03:00:00,23.002657,72.591912,NO2,16,122,48
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 03:00:00,23.002657,72.591912,CO,18,75,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 03:00:00,23.020509,72.579261,PM2.5,93,187,123
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-01-2024 03:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 03:00:00,23.023389,72.515201,PM10,77,109,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 03:00:00,23.076793,72.627874,PM2.5,46,119,71
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 03:00:00,23.076793,72.627874,PM10,54,121,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 03:00:00,23.076793,72.627874,SO2,4,9,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 03:00:00,23.076793,72.627874,OZONE,5,19,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 03:00:00,23.043070,72.562968,PM2.5,65,202,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 03:00:00,23.043070,72.562968,SO2,3,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 03:00:00,21.613267,73.010555,PM2.5,80,165,109
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 03:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-01-2024 03:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Surat,"Science Center, Surat - SMC",12-01-2024 03:00:00,21.170046,72.795405,PM10,32,108,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 03:00:00,22.969611,72.643500,PM2.5,40,167,80
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 03:00:00,22.969611,72.643500,NO2,8,160,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-01-2024 03:00:00,30.379589,76.778328,SO2,1,10,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 03:00:00,28.3419248,77.319699,PM10,157,269,210
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 03:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 03:00:00,28.3419248,77.319699,CO,40,108,69
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-01-2024 03:00:00,28.806223,76.141105,NO2,2,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 03:00:00,28.593883,76.270653,NO2,9,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-01-2024 03:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-01-2024 03:00:00,28.206800,76.799700,OZONE,1,66,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 03:00:00,28.39072,77.30059,NO2,5,25,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 03:00:00,28.376058,77.315741,PM2.5,113,306,226
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 03:00:00,28.376058,77.315741,PM10,151,241,190
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 03:00:00,28.376058,77.315741,OZONE,3,7,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 03:00:00,28.4417,77.3217,PM10,132,145,138
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 03:00:00,28.4417,77.3217,CO,50,104,82
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-01-2024 03:00:00,28.4417,77.3217,OZONE,3,31,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-01-2024 03:00:00,28.4088421,77.3099081,SO2,23,26,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 03:00:00,29.503664,75.467934,PM10,79,236,110
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 03:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 03:00:00,28.4227,77.0667,PM10,122,290,173
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 03:00:00,28.4275,77.1465,PM10,126,193,158
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 03:00:00,28.4275,77.1465,NH3,37,55,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 03:00:00,29.140560,75.744941,PM10,82,165,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 03:00:00,29.140560,75.744941,NO2,9,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 03:00:00,29.140560,75.744941,CO,100,120,112
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 03:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-01-2024 03:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 03:00:00,29.966942,76.875879,PM10,131,174,156
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 03:00:00,29.966942,76.875879,OZONE,7,43,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-01-2024 03:00:00,28.360699,76.936090,NO2,15,27,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 03:00:00,28.1485564,77.3320667,SO2,7,14,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 03:00:00,28.1485564,77.3320667,CO,10,16,13
